Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655096149,1,POST,set_new_contact,0.900000,0.000000,28,34,81,89,99,99,99,99,99,99,99,214,0,81,175.71354721495283,20.610080999972524,2619.7248460000537,287.51869158878503
1655096149,1,,Aggregated,4.200000,0.000000,17,31,99,220,250,270,310,310,310,310,310,1004,1,79,252.24833169521978,7.00976000001674,21381.816791000005,5121.744023904383
1655096150,1,GET,book,1.200000,0.000000,16,21,81,85,97,140,140,140,140,140,140,288,0,35,162.55683601041585,7.663035000007312,21381.816791000005,9674.75
1655096150,1,POST,create_user,0.600000,0.000000,220,250,290,290,310,310,310,310,310,310,310,144,0,390.0,522.997962006945,219.0309299999882,3170.1187699999878,319.0
1655096150,1,GET,home,0.300000,0.000000,7,8,9,9,9,9,9,9,9,9,9,72,0,13,19.05802073611355,7.00976000001674,194.95496199999974,18128.0
1655096150,1,POST,login,0.300000,0.000000,250,270,280,280,280,280,280,280,280,280,280,72,0,400.0,506.4391394444453,224.39794799998936,2842.241379000029,412.0
1655096150,1,GET,navigate_to_client_login,0.300000,0.000000,8,9,13,13,13,13,13,13,13,13,13,72,0,12,19.984206694447657,7.48290699999643,149.39629500003093,12241.0
1655096150,1,GET,pick_up_ticket,0.300000,0.000000,20,23,40,40,40,40,40,40,40,40,40,72,0,48,327.3894870138902,17.66634599999861,18624.810224000004,65.0
1655096150,1,PUT,pick_up_ticket,0.300000,0.000000,54,55,190,190,190,190,190,190,190,190,190,72,1,170.0,427.1424989861121,52.02780999997003,11682.320201000002,388.6388888888889
1655096150,1,POST,set_new_contact,0.900000,0.000000,28,40,81,81,89,99,99,99,99,99,99,216,0,81,174.6359028194436,20.610080999972524,2619.7248460000537,287.5046296296296
1655096150,1,,Aggregated,4.200000,0.000000,17,40,97,190,250,270,310,310,310,310,310,1008,1,78,251.43888067063546,7.00976000001674,21381.816791000005,5102.439484126984
1655096151,1,GET,book,1.200000,0.000000,16,19,81,81,85,97,97,97,97,97,97,288,0,35,162.55683601041585,7.663035000007312,21381.816791000005,9674.75
1655096151,1,POST,create_user,0.600000,0.000000,220,250,290,290,310,310,310,310,310,310,310,145,0,390.0,521.1333732896558,219.0309299999882,3170.1187699999878,319.151724137931
1655096151,1,GET,home,0.300000,0.000000,8,9,44,44,44,44,44,44,44,44,44,73,0,13,19.40427142466005,7.00976000001674,194.95496199999974,18128.0
1655096151,1,POST,login,0.300000,0.000000,220,250,270,270,270,270,270,270,270,270,270,72,0,400.0,506.4391394444453,224.39794799998936,2842.241379000029,412.0
1655096151,1,GET,navigate_to_client_login,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,72,0,12,19.984206694447657,7.48290699999643,149.39629500003093,12241.0
1655096151,1,GET,pick_up_ticket,0.300000,0.000000,20,23,40,40,40,40,40,40,40,40,40,72,0,48,327.3894870138902,17.66634599999861,18624.810224000004,65.0
1655096151,1,PUT,pick_up_ticket,0.300000,0.000000,54,55,190,190,190,190,190,190,190,190,190,72,1,170.0,427.1424989861121,52.02780999997003,11682.320201000002,388.6388888888889
1655096151,1,POST,set_new_contact,0.900000,0.000000,28,40,81,81,89,99,99,99,99,99,99,216,0,81,174.6359028194436,20.610080999972524,2619.7248460000537,287.5046296296296
1655096151,1,,Aggregated,4.200000,0.000000,17,34,97,220,250,270,310,310,310,310,310,1010,1,78,251.2350085495055,7.00976000001674,21381.816791000005,5110.6217821782175
1655096152,1,GET,book,1.400000,0.000000,16,19,81,81,85,97,97,97,97,97,97,292,0,34,160.7781946404105,7.663035000007312,21381.816791000005,9674.75
1655096152,1,POST,create_user,0.600000,0.000000,250,250,300,300,310,310,310,310,310,310,310,146,0,390.0,519.5915640342472,219.0309299999882,3170.1187699999878,319.0
1655096152,1,GET,home,0.300000,0.000000,8,9,44,44,44,44,44,44,44,44,44,73,0,13,19.40427142466005,7.00976000001674,194.95496199999974,18128.0
1655096152,1,POST,login,0.300000,0.000000,220,250,270,270,270,270,270,270,270,270,270,73,0,400.0,502.3585540958918,208.5564090000389,2842.241379000029,412.0
1655096152,1,GET,navigate_to_client_login,0.300000,0.000000,8,9,9,9,9,9,9,9,9,9,9,73,0,12,19.836601821920578,7.48290699999643,149.39629500003093,12241.0
1655096152,1,GET,pick_up_ticket,0.300000,0.000000,18,20,23,23,23,23,23,23,23,23,23,72,0,48,327.3894870138902,17.66634599999861,18624.810224000004,65.0
1655096152,1,PUT,pick_up_ticket,0.300000,0.000000,52,54,55,55,55,55,55,55,55,55,55,72,1,170.0,427.1424989861121,52.02780999997003,11682.320201000002,388.6388888888889
1655096152,1,POST,set_new_contact,1.000000,0.000000,25,34,78,81,89,89,89,89,89,89,89,217,0,81,173.9418463133631,20.610080999972524,2619.7248460000537,287.51612903225805
1655096152,1,,Aggregated,4.500000,0.000000,17,31,89,220,250,290,310,310,310,310,310,1018,1,78,249.91752752652326,7.00976000001674,21381.816791000005,5121.480353634578
1655096153,1,GET,book,1.200000,0.000000,16,19,81,81,85,97,97,97,97,97,97,292,0,34,160.7781946404105,7.663035000007312,21381.816791000005,9674.75
1655096153,1,POST,create_user,0.600000,0.000000,250,250,300,300,310,310,310,310,310,310,310,146,0,390.0,519.5915640342472,219.0309299999882,3170.1187699999878,319.0
1655096153,1,GET,home,0.300000,0.000000,7,8,44,44,44,44,44,44,44,44,44,73,0,13,19.40427142466005,7.00976000001674,194.95496199999974,18128.0
1655096153,1,POST,login,0.300000,0.000000,220,250,270,270,270,270,270,270,270,270,270,73,0,400.0,502.3585540958918,208.5564090000389,2842.241379000029,412.0
1655096153,1,GET,navigate_to_client_login,0.300000,0.000000,8,9,9,9,9,9,9,9,9,9,9,73,0,12,19.836601821920578,7.48290699999643,149.39629500003093,12241.0
1655096153,1,GET,pick_up_ticket,0.400000,0.000000,20,20,23,23,23,23,23,23,23,23,23,73,0,48,323.18056010959066,17.66634599999861,18624.810224000004,65.0
1655096153,1,PUT,pick_up_ticket,0.400000,0.000000,52,54,55,55,55,55,55,55,55,55,55,73,1,170.0,421.92003628767213,45.9027219999939,11682.320201000002,388.67123287671234
1655096153,1,POST,set_new_contact,1.100000,0.000000,28,34,78,78,81,89,89,89,89,89,89,219,0,80,172.83955747031882,20.610080999972524,2619.7248460000537,287.50228310502285
1655096153,1,,Aggregated,4.600000,0.000000,18,34,83,89,250,250,300,300,300,300,300,1022,1,77,249.10818591291655,7.00976000001674,21381.816791000005,5102.441291585127
1655096154,1,GET,book,1.200000,0.000000,16,19,81,81,83,85,85,85,85,85,85,292,0,34,160.7781946404105,7.663035000007312,21381.816791000005,9674.75
1655096154,1,POST,create_user,0.700000,0.000000,220,250,290,290,300,300,300,300,300,300,300,147,0,390.0,517.386964088436,195.51537199998847,3170.1187699999878,319.1496598639456
1655096154,1,GET,home,0.400000,0.000000,8,9,44,44,44,44,44,44,44,44,44,74,0,13,19.265998878381208,7.00976000001674,194.95496199999974,18128.0
1655096154,1,POST,login,0.300000,0.000000,210,220,250,250,250,250,250,250,250,250,250,73,0,400.0,502.3585540958918,208.5564090000389,2842.241379000029,412.0
1655096154,1,GET,navigate_to_client_login,0.300000,0.000000,8,9,9,9,9,9,9,9,9,9,9,73,0,12,19.836601821920578,7.48290699999643,149.39629500003093,12241.0
1655096154,1,GET,pick_up_ticket,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,73,0,48,323.18056010959066,17.66634599999861,18624.810224000004,65.0
1655096154,1,PUT,pick_up_ticket,0.300000,0.000000,52,54,55,55,55,55,55,55,55,55,55,73,1,170.0,421.92003628767213,45.9027219999939,11682.320201000002,388.67123287671234
1655096154,1,POST,set_new_contact,0.900000,0.000000,28,34,78,78,81,89,89,89,89,89,89,219,0,80,172.83955747031882,20.610080999972524,2619.7248460000537,287.50228310502285
1655096154,1,,Aggregated,4.400000,0.000000,18,34,89,210,250,250,300,300,300,300,300,1024,1,77,248.82153659961008,7.00976000001674,21381.816791000005,5110.51171875
1655096155,1,GET,book,1.600000,0.000000,13,19,79,79,83,85,85,85,85,85,85,296,0,33,159.0102768918913,7.663035000007312,21381.816791000005,9674.75
1655096155,1,POST,create_user,0.700000,0.000000,220,250,290,290,300,300,300,300,300,300,300,148,0,390.0,515.7893122905413,195.51537199998847,3170.1187699999878,319.0
1655096155,1,GET,home,0.300000,0.000000,8,9,44,44,44,44,44,44,44,44,44,74,0,13,19.265998878381208,7.00976000001674,194.95496199999974,18128.0
1655096155,1,POST,login,0.400000,0.000000,220,220,250,250,250,250,250,250,250,250,250,74,0,390.0,498.6089749324345,208.5564090000389,2842.241379000029,412.0
1655096155,1,GET,navigate_to_client_login,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,74,0,12,19.686828527029682,7.48290699999643,149.39629500003093,12241.0
1655096155,1,GET,pick_up_ticket,0.300000,0.000000,18,20,20,20,20,20,20,20,20,20,20,73,0,48,323.18056010959066,17.66634599999861,18624.810224000004,65.0
1655096155,1,PUT,pick_up_ticket,0.300000,0.000000,46,54,55,55,55,55,55,55,55,55,55,73,1,170.0,421.92003628767213,45.9027219999939,11682.320201000002,388.67123287671234
1655096155,1,POST,set_new_contact,1.000000,0.000000,24,34,75,78,89,89,89,89,89,89,89,220,0,79,172.16287252727207,20.610080999972524,2619.7248460000537,287.51363636363635
1655096155,1,,Aggregated,5.000000,0.000000,17,32,85,210,250,280,300,300,300,300,300,1032,1,77,247.5306289195744,7.00976000001674,21381.816791000005,5121.2238372093025
1655096156,1,GET,book,1.200000,0.000000,13,19,79,79,83,85,85,85,85,85,85,296,0,33,159.0102768918913,7.663035000007312,21381.816791000005,9674.75
1655096156,1,POST,create_user,0.600000,0.000000,220,250,290,290,300,300,300,300,300,300,300,148,0,390.0,515.7893122905413,195.51537199998847,3170.1187699999878,319.0
1655096156,1,GET,home,0.300000,0.000000,7,9,44,44,44,44,44,44,44,44,44,74,0,13,19.265998878381208,7.00976000001674,194.95496199999974,18128.0
1655096156,1,POST,login,0.300000,0.000000,220,220,250,250,250,250,250,250,250,250,250,74,0,390.0,498.6089749324345,208.5564090000389,2842.241379000029,412.0
1655096156,1,GET,navigate_to_client_login,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,74,0,12,19.686828527029682,7.48290699999643,149.39629500003093,12241.0
1655096156,1,GET,pick_up_ticket,0.400000,0.000000,20,20,26,26,26,26,26,26,26,26,26,74,0,46,319.16208501351554,17.66634599999861,18624.810224000004,65.0
1655096156,1,PUT,pick_up_ticket,0.400000,0.000000,48,54,55,55,55,55,55,55,55,55,55,74,1,170.0,416.8735493918925,45.9027219999939,11682.320201000002,388.7027027027027
1655096156,1,POST,set_new_contact,1.100000,0.000000,28,40,77,77,78,89,89,89,89,89,89,222,0,78,171.14662713513454,20.610080999972524,2619.7248460000537,287.5
1655096156,1,,Aggregated,4.600000,0.000000,18,40,81,89,220,280,300,300,300,300,300,1036,1,77,246.76121787837917,7.00976000001674,21381.816791000005,5102.44305019305
1655096157,1,GET,book,1.200000,0.000000,13,18,79,79,81,83,83,83,83,83,83,296,0,33,159.0102768918913,7.663035000007312,21381.816791000005,9674.75
1655096157,1,POST,create_user,0.800000,0.000000,220,250,290,290,300,300,300,300,300,300,300,149,0,390.0,513.7764256174504,195.51537199998847,3170.1187699999878,319.1476510067114
1655096157,1,GET,home,0.400000,0.000000,9,9,44,44,44,44,44,44,44,44,44,75,0,13,19.126958600002446,7.00976000001674,194.95496199999974,18128.0
1655096157,1,POST,login,0.300000,0.000000,210,220,220,220,220,220,220,220,220,220,220,74,0,390.0,498.6089749324345,208.5564090000389,2842.241379000029,412.0
1655096157,1,GET,navigate_to_client_login,0.400000,0.000000,8,9,9,9,9,9,9,9,9,9,9,74,0,12,19.686828527029682,7.48290699999643,149.39629500003093,12241.0
1655096157,1,GET,pick_up_ticket,0.300000,0.000000,20,20,26,26,26,26,26,26,26,26,26,74,0,46,319.16208501351554,17.66634599999861,18624.810224000004,65.0
1655096157,1,PUT,pick_up_ticket,0.300000,0.000000,48,54,55,55,55,55,55,55,55,55,55,74,1,170.0,416.8735493918925,45.9027219999939,11682.320201000002,388.7027027027027
1655096157,1,POST,set_new_contact,0.900000,0.000000,28,40,77,77,78,89,89,89,89,89,89,222,0,78,171.14662713513454,20.610080999972524,2619.7248460000537,287.5
1655096157,1,,Aggregated,4.600000,0.000000,17,40,83,210,220,280,300,300,300,300,300,1038,1,77,246.50224363969247,7.00976000001674,21381.816791000005,5110.404624277457
1655096158,1,GET,book,1.600000,0.000000,13,17,79,79,83,96,96,96,96,96,96,300,0,33,157.35205808999925,7.663035000007312,21381.816791000005,9674.75
1655096158,1,POST,create_user,0.700000,0.000000,220,280,300,300,300,300,300,300,300,300,300,150,0,390.0,512.3180541533341,195.51537199998847,3170.1187699999878,319.0
1655096158,1,GET,home,0.300000,0.000000,9,9,44,44,44,44,44,44,44,44,44,75,0,13,19.126958600002446,7.00976000001674,194.95496199999974,18128.0
1655096158,1,POST,login,0.400000,0.000000,210,220,220,220,220,220,220,220,220,220,220,75,0,390.0,494.7114352933352,206.29350199999408,2842.241379000029,412.0
1655096158,1,GET,navigate_to_client_login,0.400000,0.000000,8,9,9,9,9,9,9,9,9,9,9,75,0,12,19.522615666669978,7.370864000051824,149.39629500003093,12241.0
1655096158,1,GET,pick_up_ticket,0.300000,0.000000,20,20,26,26,26,26,26,26,26,26,26,74,0,46,319.16208501351554,17.66634599999861,18624.810224000004,65.0
1655096158,1,PUT,pick_up_ticket,0.300000,0.000000,46,48,54,54,54,54,54,54,54,54,54,74,1,170.0,416.8735493918925,45.9027219999939,11682.320201000002,388.7027027027027
1655096158,1,POST,set_new_contact,1.000000,0.000000,24,40,75,77,78,78,78,78,78,78,78,223,0,78,170.46972102690518,20.196564999992006,2619.7248460000537,287.5112107623318
1655096158,1,,Aggregated,5.000000,0.000000,16,32,83,210,250,290,300,300,300,300,300,1046,1,77,245.2550535391977,7.00976000001674,21381.816791000005,5120.974187380497
1655096159,1,GET,book,1.200000,0.000000,13,17,79,79,83,96,96,96,96,96,96,300,0,33,157.35205808999925,7.663035000007312,21381.816791000005,9674.75
1655096159,1,POST,create_user,0.600000,0.000000,220,280,300,300,300,300,300,300,300,300,300,150,0,390.0,512.3180541533341,195.51537199998847,3170.1187699999878,319.0
1655096159,1,GET,home,0.300000,0.000000,9,9,44,44,44,44,44,44,44,44,44,75,0,13,19.126958600002446,7.00976000001674,194.95496199999974,18128.0
1655096159,1,POST,login,0.300000,0.000000,210,220,220,220,220,220,220,220,220,220,220,75,0,390.0,494.7114352933352,206.29350199999408,2842.241379000029,412.0
1655096159,1,GET,navigate_to_client_login,0.300000,0.000000,8,9,9,9,9,9,9,9,9,9,9,75,0,12,19.522615666669978,7.370864000051824,149.39629500003093,12241.0
1655096159,1,GET,pick_up_ticket,0.400000,0.000000,20,26,32,32,32,32,32,32,32,32,32,75,0,46,315.33306580000163,17.66634599999861,18624.810224000004,65.0
1655096159,1,PUT,pick_up_ticket,0.400000,0.000000,48,54,82,82,82,82,82,82,82,82,82,75,1,170.0,412.4039276533342,45.9027219999939,11682.320201000002,388.73333333333335
1655096159,1,POST,set_new_contact,1.100000,0.000000,24,40,77,77,78,140,140,140,140,140,140,225,0,78,169.74683876888807,20.196564999992006,2619.7248460000537,287.4977777777778
1655096159,1,,Aggregated,4.600000,0.000000,18,40,83,140,220,280,300,300,300,300,300,1050,1,77,244.59877571333405,7.00976000001674,21381.816791000005,5102.444761904762
1655096160,1,GET,book,1.200000,0.000000,13,18,79,79,83,96,96,96,96,96,96,300,0,33,157.35205808999925,7.663035000007312,21381.816791000005,9674.75
1655096160,1,POST,create_user,0.800000,0.000000,220,280,300,300,300,300,300,300,300,300,300,150,0,390.0,512.3180541533341,195.51537199998847,3170.1187699999878,319.0
1655096160,1,GET,home,0.400000,0.000000,9,11,44,44,44,44,44,44,44,44,44,76,0,12,19.013542552632686,7.00976000001674,194.95496199999974,18128.0
1655096160,1,POST,login,0.300000,0.000000,210,210,220,220,220,220,220,220,220,220,220,75,0,390.0,494.7114352933352,206.29350199999408,2842.241379000029,412.0
1655096160,1,GET,navigate_to_client_login,0.400000,0.000000,7,9,9,9,9,9,9,9,9,9,9,75,0,12,19.522615666669978,7.370864000051824,149.39629500003093,12241.0
1655096160,1,GET,pick_up_ticket,0.300000,0.000000,20,26,32,32,32,32,32,32,32,32,32,75,0,46,315.33306580000163,17.66634599999861,18624.810224000004,65.0
1655096160,1,PUT,pick_up_ticket,0.300000,0.000000,48,54,82,82,82,82,82,82,82,82,82,75,1,170.0,412.4039276533342,45.9027219999939,11682.320201000002,388.73333333333335
1655096160,1,POST,set_new_contact,0.900000,0.000000,24,40,77,77,78,140,140,140,140,140,140,225,0,78,169.74683876888807,20.196564999992006,2619.7248460000537,287.4977777777778
1655096160,1,,Aggregated,4.600000,0.000000,15,32,96,200,220,280,300,300,300,300,300,1051,1,77,244.37604361370185,7.00976000001674,21381.816791000005,5114.838249286394
1655096161,1,GET,book,1.600000,0.000000,13,18,79,79,83,96,96,96,96,96,96,300,0,33,157.35205808999925,7.663035000007312,21381.816791000005,9674.75
1655096161,1,POST,create_user,0.700000,0.000000,220,260,300,300,300,300,300,300,300,300,300,152,0,390.0,508.8345265394745,195.51537199998847,3170.1187699999878,319.0
1655096161,1,GET,home,0.300000,0.000000,9,11,44,44,44,44,44,44,44,44,44,76,0,12,19.013542552632686,7.00976000001674,194.95496199999974,18128.0
1655096161,1,POST,login,0.400000,0.000000,210,220,280,280,280,280,280,280,280,280,280,76,0,390.0,491.87084911842356,206.29350199999408,2842.241379000029,412.0
1655096161,1,GET,navigate_to_client_login,0.400000,0.000000,8,9,9,9,9,9,9,9,9,9,9,76,0,12,19.369790815792996,7.370864000051824,149.39629500003093,12241.0
1655096161,1,GET,pick_up_ticket,0.300000,0.000000,20,26,32,32,32,32,32,32,32,32,32,75,0,46,315.33306580000163,17.66634599999861,18624.810224000004,65.0
1655096161,1,PUT,pick_up_ticket,0.300000,0.000000,46,48,82,82,82,82,82,82,82,82,82,75,1,170.0,412.4039276533342,45.9027219999939,11682.320201000002,388.73333333333335
1655096161,1,POST,set_new_contact,1.000000,0.000000,24,37,75,77,140,140,140,140,140,140,140,225,0,78,169.74683876888807,20.196564999992006,2619.7248460000537,287.4977777777778
1655096161,1,,Aggregated,5.000000,0.000000,15,32,140,210,260,280,300,300,300,300,300,1055,1,77,244.19061285497702,7.00976000001674,21381.816791000005,5108.043601895734
1655096162,1,GET,book,1.200000,0.000000,13,18,79,79,96,130,130,130,130,130,130,304,0,33,155.89854706578876,7.663035000007312,21381.816791000005,9674.75
1655096162,1,POST,create_user,0.600000,0.000000,220,260,300,300,300,300,300,300,300,300,300,152,0,390.0,508.8345265394745,195.51537199998847,3170.1187699999878,319.0
1655096162,1,GET,home,0.300000,0.000000,9,9,11,11,11,11,11,11,11,11,11,76,0,12,19.013542552632686,7.00976000001674,194.95496199999974,18128.0
1655096162,1,POST,login,0.300000,0.000000,210,220,280,280,280,280,280,280,280,280,280,76,0,390.0,491.87084911842356,206.29350199999408,2842.241379000029,412.0
1655096162,1,GET,navigate_to_client_login,0.300000,0.000000,8,9,9,9,9,9,9,9,9,9,9,76,0,12,19.369790815792996,7.370864000051824,149.39629500003093,12241.0
1655096162,1,GET,pick_up_ticket,0.400000,0.000000,20,26,32,32,32,32,32,32,32,32,32,75,0,46,315.33306580000163,17.66634599999861,18624.810224000004,65.0
1655096162,1,PUT,pick_up_ticket,0.400000,0.000000,46,48,82,82,82,82,82,82,82,82,82,75,1,170.0,412.4039276533342,45.9027219999939,11682.320201000002,388.73333333333335
