Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655095494,1,GET,home,0.200000,0.000000,11,15,17,17,17,17,17,17,17,17,17,55,0,12,16.420597654539133,6.029624000007061,209.5604590000022,18128.0
1655095494,1,POST,login,0.200000,0.000000,370,380,390,390,390,390,390,390,390,390,390,55,0,450.0,507.3571866727274,266.65588999998135,2191.442675999994,412.0
1655095494,1,GET,navigate_to_client_login,0.200000,0.000000,10,12,15,15,15,15,15,15,15,15,15,55,0,12,14.152385636366189,6.242270999990751,69.27768400001355,12241.0
1655095494,1,POST,set_new_contact,0.600000,0.000000,37,71,190,190,260,260,260,260,260,260,260,158,2,120.0,390.3656916329137,26.435861000038585,14416.25566900001,287.5506329113924
1655095494,1,,Aggregated,2.400000,0.000000,29,47,260,370,390,410,500,500,500,500,500,653,4,98,406.31319797396674,6.029624000007061,46600.967166999995,5974.6140888208265
1655095495,1,GET,book,0.800000,0.000000,29,40,130,130,170,190,190,190,190,190,190,220,2,39,303.64566992727356,6.416064999996252,16182.808214,9672.477272727272
1655095495,1,POST,create_user,0.500000,0.000000,390,410,500,500,500,500,500,500,500,500,500,110,0,450.0,975.0593842454549,207.44783300000336,46600.967166999995,319.0
1655095495,1,GET,home,0.200000,0.000000,11,15,15,15,15,15,15,15,15,15,15,55,0,12,16.420597654539133,6.029624000007061,209.5604590000022,18128.0
1655095495,1,POST,login,0.200000,0.000000,370,380,390,390,390,390,390,390,390,390,390,55,0,450.0,507.3571866727274,266.65588999998135,2191.442675999994,412.0
1655095495,1,GET,navigate_to_client_login,0.200000,0.000000,12,15,15,15,15,15,15,15,15,15,15,55,0,12,14.152385636366189,6.242270999990751,69.27768400001355,12241.0
1655095495,1,POST,set_new_contact,0.600000,0.000000,50,82,240,240,260,260,260,260,260,260,260,160,2,120.0,387.32150463125254,26.435861000038585,14416.25566900001,287.5375
1655095495,1,,Aggregated,2.500000,0.000000,29,71,260,350,390,410,500,500,500,500,500,655,4,98,405.52088509923715,6.029624000007061,46600.967166999995,5957.2458015267175
1655095496,1,GET,book,1.000000,0.000000,29,33,130,130,190,190,190,190,190,190,190,220,2,39,303.64566992727356,6.416064999996252,16182.808214,9672.477272727272
1655095496,1,POST,create_user,0.400000,0.000000,390,410,500,500,500,500,500,500,500,500,500,110,0,450.0,975.0593842454549,207.44783300000336,46600.967166999995,319.0
1655095496,1,GET,home,0.200000,0.000000,11,15,20,20,20,20,20,20,20,20,20,56,0,12,16.48211128570758,6.029624000007061,209.5604590000022,18128.0
1655095496,1,POST,login,0.300000,0.000000,370,380,380,380,380,380,380,380,380,380,380,55,0,450.0,507.3571866727274,266.65588999998135,2191.442675999994,412.0
1655095496,1,GET,navigate_to_client_login,0.200000,0.000000,12,15,15,15,15,15,15,15,15,15,15,55,0,12,14.152385636366189,6.242270999990751,69.27768400001355,12241.0
1655095496,1,POST,set_new_contact,0.600000,0.000000,37,82,240,240,260,260,260,260,260,260,260,160,2,120.0,387.32150463125254,26.435861000038585,14416.25566900001,287.5375
1655095496,1,,Aggregated,2.700000,0.000000,20,50,260,350,390,410,500,500,500,500,500,656,4,97,404.93299558079315,6.029624000007061,46600.967166999995,5975.798780487805
1655095497,1,GET,book,0.800000,0.000000,29,33,130,130,190,190,190,190,190,190,190,220,2,39,303.64566992727356,6.416064999996252,16182.808214,9672.477272727272
1655095497,1,POST,create_user,0.400000,0.000000,390,500,510,510,590,590,590,590,590,590,590,112,0,450.0,967.407239321429,207.44783300000336,46600.967166999995,319.0
1655095497,1,GET,home,0.200000,0.000000,11,15,20,20,20,20,20,20,20,20,20,56,0,12,16.48211128570758,6.029624000007061,209.5604590000022,18128.0
1655095497,1,POST,login,0.200000,0.000000,370,380,380,380,380,380,380,380,380,380,380,55,0,450.0,507.3571866727274,266.65588999998135,2191.442675999994,412.0
1655095497,1,GET,navigate_to_client_login,0.200000,0.000000,10,12,15,15,15,15,15,15,15,15,15,56,0,12,14.077047321431035,6.242270999990751,69.27768400001355,12241.0
1655095497,1,POST,set_new_contact,0.600000,0.000000,37,82,190,190,240,240,240,240,240,240,240,160,2,120.0,387.32150463125254,26.435861000038585,14416.25566900001,287.5375
1655095497,1,,Aggregated,2.400000,0.000000,29,50,370,380,500,510,590,590,590,590,590,659,4,98,404.76336430652543,6.029624000007061,46600.967166999995,5968.13808801214
1655095499,1,GET,book,0.800000,0.000000,15,32,40,130,190,190,190,190,190,190,190,222,2,39,301.08394789189265,6.416064999996252,16182.808214,9754.576576576577
1655095499,1,POST,create_user,0.400000,0.000000,390,500,510,510,590,590,590,590,590,590,590,112,0,450.0,967.407239321429,207.44783300000336,46600.967166999995,319.0
1655095499,1,GET,home,0.200000,0.000000,11,15,20,20,20,20,20,20,20,20,20,56,0,12,16.48211128570758,6.029624000007061,209.5604590000022,18128.0
1655095499,1,POST,login,0.200000,0.000000,370,380,400,400,400,400,400,400,400,400,400,56,0,440.0,505.362136285714,266.65588999998135,2191.442675999994,412.0
1655095499,1,GET,navigate_to_client_login,0.200000,0.000000,10,12,15,15,15,15,15,15,15,15,15,56,0,12,14.077047321431035,6.242270999990751,69.27768400001355,12241.0
1655095499,1,POST,set_new_contact,0.800000,0.000000,37,82,190,190,240,240,240,240,240,240,240,160,2,120.0,387.32150463125254,26.435861000038585,14416.25566900001,287.5375
1655095499,1,,Aggregated,2.600000,0.000000,20,40,370,380,500,510,590,590,590,590,590,662,4,97,403.58501584743254,6.029624000007061,46600.967166999995,5998.46827794562
1655095500,1,GET,book,0.800000,0.000000,27,33,130,130,160,190,190,190,190,190,190,224,2,39,299.27136849553654,6.416064999996252,16182.808214,9672.517857142857
1655095500,1,POST,create_user,0.400000,0.000000,500,510,590,590,590,590,590,590,590,590,590,112,0,450.0,967.407239321429,207.44783300000336,46600.967166999995,319.0
1655095500,1,GET,home,0.300000,0.000000,11,20,20,20,20,20,20,20,20,20,20,56,0,12,16.48211128570758,6.029624000007061,209.5604590000022,18128.0
1655095500,1,POST,login,0.200000,0.000000,370,380,400,400,400,400,400,400,400,400,400,56,0,440.0,505.362136285714,266.65588999998135,2191.442675999994,412.0
1655095500,1,GET,navigate_to_client_login,0.200000,0.000000,10,15,15,15,15,15,15,15,15,15,15,56,0,12,14.077047321431035,6.242270999990751,69.27768400001355,12241.0
1655095500,1,POST,set_new_contact,0.700000,0.000000,50,82,190,190,240,240,240,240,240,240,240,161,2,120.0,385.27175044720724,26.435861000038585,14416.25566900001,287.5527950310559
1655095500,1,,Aggregated,2.600000,0.000000,27,57,380,400,500,510,590,590,590,590,590,665,4,97,402.14547621503806,6.029624000007061,46600.967166999995,5973.5398496240605
1655095501,1,GET,book,0.800000,0.000000,27,38,160,160,190,190,190,190,190,190,190,224,2,39,299.27136849553654,6.416064999996252,16182.808214,9672.517857142857
1655095501,1,POST,create_user,0.600000,0.000000,500,510,590,590,590,590,590,590,590,590,590,112,0,450.0,967.407239321429,207.44783300000336,46600.967166999995,319.0
1655095501,1,GET,home,0.300000,0.000000,11,20,20,20,20,20,20,20,20,20,20,56,0,12,16.48211128570758,6.029624000007061,209.5604590000022,18128.0
1655095501,1,POST,login,0.200000,0.000000,380,400,400,400,400,400,400,400,400,400,400,56,0,440.0,505.362136285714,266.65588999998135,2191.442675999994,412.0
1655095501,1,GET,navigate_to_client_login,0.300000,0.000000,10,15,15,15,15,15,15,15,15,15,15,56,0,12,14.077047321431035,6.242270999990751,69.27768400001355,12241.0
1655095501,1,POST,set_new_contact,0.600000,0.000000,50,57,190,190,240,240,240,240,240,240,240,162,2,110.0,383.216062018521,26.435861000038585,14416.25566900001,288.9382716049383
1655095501,1,,Aggregated,2.800000,0.000000,20,50,380,400,500,510,590,590,590,590,590,666,4,94,401.62010796997043,6.029624000007061,46600.967166999995,5965.339339339339
1655095502,1,GET,book,1.000000,0.000000,27,38,160,160,190,190,190,190,190,190,190,224,2,39,299.27136849553654,6.416064999996252,16182.808214,9672.517857142857
1655095502,1,POST,create_user,0.400000,0.000000,500,510,590,590,590,590,590,590,590,590,590,112,0,450.0,967.407239321429,207.44783300000336,46600.967166999995,319.0
1655095502,1,GET,home,0.200000,0.000000,11,20,20,20,20,20,20,20,20,20,20,56,0,12,16.48211128570758,6.029624000007061,209.5604590000022,18128.0
1655095502,1,POST,login,0.300000,0.000000,380,400,400,400,400,400,400,400,400,400,400,56,0,440.0,505.362136285714,266.65588999998135,2191.442675999994,412.0
1655095502,1,GET,navigate_to_client_login,0.200000,0.000000,10,15,15,15,15,15,15,15,15,15,15,56,0,12,14.077047321431035,6.242270999990751,69.27768400001355,12241.0
1655095502,1,POST,set_new_contact,0.600000,0.000000,50,57,240,240,620,620,620,620,620,620,620,163,2,120.0,384.6426923067512,26.435861000038585,14416.25566900001,287.53374233128835
1655095502,1,,Aggregated,2.700000,0.000000,27,52,380,400,510,590,620,620,620,620,620,667,4,97,401.9411524842584,6.029624000007061,46600.967166999995,5956.485757121439
1655095503,1,GET,book,0.800000,0.000000,27,38,160,160,190,190,190,190,190,190,190,224,2,39,299.27136849553654,6.416064999996252,16182.808214,9672.517857142857
1655095503,1,POST,create_user,0.400000,0.000000,510,590,590,590,590,590,590,590,590,590,590,113,0,450.0,964.0569355663724,207.44783300000336,46600.967166999995,319.1946902654867
1655095503,1,GET,home,0.200000,0.000000,11,20,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095503,1,POST,login,0.200000,0.000000,380,400,400,400,400,400,400,400,400,400,400,56,0,440.0,505.362136285714,266.65588999998135,2191.442675999994,412.0
1655095503,1,GET,navigate_to_client_login,0.200000,0.000000,10,15,15,15,15,15,15,15,15,15,15,56,0,12,14.077047321431035,6.242270999990751,69.27768400001355,12241.0
1655095503,1,POST,set_new_contact,0.600000,0.000000,50,57,240,240,620,620,620,620,620,620,620,163,2,120.0,384.6426923067512,26.435861000038585,14416.25566900001,287.53374233128835
1655095503,1,,Aggregated,2.400000,0.000000,27,52,400,510,590,620,620,620,620,620,620,669,4,97,401.6545683721979,6.029624000007061,46600.967166999995,5966.2855007473845
1655095504,1,GET,book,0.800000,0.000000,27,38,160,160,190,190,190,190,190,190,190,224,2,39,299.27136849553654,6.416064999996252,16182.808214,9672.517857142857
1655095504,1,POST,create_user,0.400000,0.000000,510,590,590,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095504,1,GET,home,0.200000,0.000000,20,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095504,1,POST,login,0.200000,0.000000,380,400,400,400,400,400,400,400,400,400,400,56,0,440.0,505.362136285714,266.65588999998135,2191.442675999994,412.0
1655095504,1,GET,navigate_to_client_login,0.200000,0.000000,10,15,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095504,1,POST,set_new_contact,0.700000,0.000000,52,57,240,620,620,620,620,620,620,620,620,163,2,120.0,384.6426923067512,26.435861000038585,14416.25566900001,287.53374233128835
1655095504,1,,Aggregated,2.500000,0.000000,23,57,510,590,620,660,660,660,660,660,660,671,4,97,401.46724012816753,6.029624000007061,46600.967166999995,5967.1877794336815
1655095505,1,GET,book,0.800000,0.000000,20,33,160,160,190,190,190,190,190,190,190,225,2,39,298.0295119733342,6.416064999996252,16182.808214,9796.031111111111
1655095505,1,POST,create_user,0.400000,0.000000,590,590,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095505,1,GET,home,0.200000,0.000000,20,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095505,1,POST,login,0.200000,0.000000,400,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095505,1,GET,navigate_to_client_login,0.200000,0.000000,10,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095505,1,POST,set_new_contact,0.600000,0.000000,52,57,240,620,620,620,620,620,620,620,620,163,2,120.0,384.6426923067512,26.435861000038585,14416.25566900001,287.53374233128835
1655095505,1,,Aggregated,2.400000,0.000000,20,57,590,590,660,950,950,950,950,950,950,673,4,97,401.71034127934684,6.029624000007061,46600.967166999995,6005.732540861813
1655095506,1,GET,book,0.800000,0.000000,27,160,360,360,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095506,1,POST,create_user,0.400000,0.000000,590,590,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095506,1,GET,home,0.200000,0.000000,20,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095506,1,POST,login,0.200000,0.000000,400,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095506,1,GET,navigate_to_client_login,0.200000,0.000000,10,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095506,1,POST,set_new_contact,0.600000,0.000000,52,57,240,620,620,620,620,620,620,620,620,163,2,120.0,384.6426923067512,26.435861000038585,14416.25566900001,287.53374233128835
1655095506,1,,Aggregated,2.400000,0.000000,27,260,590,590,660,950,950,950,950,950,950,676,4,98,401.47598619822554,6.029624000007061,46600.967166999995,5980.908284023669
1655095507,1,GET,book,0.600000,0.000000,27,160,360,360,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095507,1,POST,create_user,0.400000,0.000000,590,590,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095507,1,GET,home,0.200000,0.000000,20,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095507,1,POST,login,0.100000,0.000000,400,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095507,1,GET,navigate_to_client_login,0.200000,0.000000,10,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095507,1,POST,set_new_contact,0.600000,0.000000,57,180,620,620,620,620,620,620,620,620,620,164,2,120.0,383.3806683414661,26.435861000038585,14416.25566900001,287.5487804878049
1655095507,1,,Aggregated,2.100000,0.000000,27,180,430,590,660,950,950,950,950,950,950,677,4,100.0,401.14540241063577,6.029624000007061,46600.967166999995,5972.502215657311
1655095508,1,GET,book,0.600000,0.000000,38,260,360,360,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095508,1,POST,create_user,0.400000,0.000000,590,590,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095508,1,GET,home,0.200000,0.000000,20,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095508,1,POST,login,0.100000,0.000000,400,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095508,1,GET,navigate_to_client_login,0.200000,0.000000,10,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095508,1,POST,set_new_contact,0.600000,0.000000,57,180,620,620,620,620,620,620,620,620,620,164,2,120.0,383.3806683414661,26.435861000038585,14416.25566900001,287.5487804878049
1655095508,1,,Aggregated,2.100000,0.000000,38,180,590,620,660,950,950,950,950,950,950,677,4,100.0,401.14540241063577,6.029624000007061,46600.967166999995,5972.502215657311
1655095509,1,GET,book,0.600000,0.000000,38,260,360,360,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095509,1,POST,create_user,0.400000,0.000000,590,660,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095509,1,GET,home,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095509,1,POST,login,0.100000,0.000000,400,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095509,1,GET,navigate_to_client_login,0.200000,0.000000,10,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095509,1,POST,set_new_contact,0.600000,0.000000,52,180,620,620,620,620,620,620,620,620,620,164,2,120.0,383.3806683414661,26.435861000038585,14416.25566900001,287.5487804878049
1655095509,1,,Aggregated,2.100000,0.000000,52,360,620,620,660,950,950,950,950,950,950,677,4,100.0,401.14540241063577,6.029624000007061,46600.967166999995,5972.502215657311
1655095510,1,GET,book,0.600000,0.000000,38,260,360,360,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095510,1,POST,create_user,0.400000,0.000000,590,660,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095510,1,GET,home,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095510,1,POST,login,0.100000,0.000000,400,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095510,1,GET,navigate_to_client_login,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095510,1,POST,set_new_contact,0.600000,0.000000,180,620,620,620,620,620,620,620,620,620,620,164,2,120.0,383.3806683414661,26.435861000038585,14416.25566900001,287.5487804878049
1655095510,1,,Aggregated,2.100000,0.000000,23,360,620,620,660,950,950,950,950,950,950,677,4,100.0,401.14540241063577,6.029624000007061,46600.967166999995,5972.502215657311
1655095511,1,GET,book,0.600000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095511,1,POST,create_user,0.400000,0.000000,590,660,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095511,1,GET,home,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095511,1,POST,login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095511,1,GET,navigate_to_client_login,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095511,1,POST,set_new_contact,0.600000,0.000000,180,620,620,620,620,620,620,620,620,620,620,164,2,120.0,383.3806683414661,26.435861000038585,14416.25566900001,287.5487804878049
1655095511,1,,Aggregated,2.100000,0.000000,23,360,590,660,950,950,950,950,950,950,950,677,4,100.0,401.14540241063577,6.029624000007061,46600.967166999995,5972.502215657311
1655095512,1,GET,book,0.600000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095512,1,POST,create_user,0.400000,0.000000,660,660,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095512,1,GET,home,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095512,1,POST,login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095512,1,GET,navigate_to_client_login,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095512,1,POST,set_new_contact,0.600000,0.000000,180,620,620,620,620,620,620,620,620,620,620,164,2,120.0,383.3806683414661,26.435861000038585,14416.25566900001,287.5487804878049
1655095512,1,,Aggregated,2.100000,0.000000,180,360,660,660,950,950,950,950,950,950,950,677,4,100.0,401.14540241063577,6.029624000007061,46600.967166999995,5972.502215657311
1655095513,1,GET,book,0.600000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095513,1,POST,create_user,0.400000,0.000000,660,660,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095513,1,GET,home,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095513,1,POST,login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095513,1,GET,navigate_to_client_login,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095513,1,POST,set_new_contact,0.600000,0.000000,180,180,180,180,180,180,180,180,180,180,180,164,2,120.0,383.3806683414661,26.435861000038585,14416.25566900001,287.5487804878049
1655095513,1,,Aggregated,2.100000,0.000000,180,360,430,430,950,950,950,950,950,950,950,677,4,100.0,401.14540241063577,6.029624000007061,46600.967166999995,5972.502215657311
1655095514,1,GET,book,0.400000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095514,1,POST,create_user,0.200000,0.000000,660,660,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095514,1,GET,home,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095514,1,POST,login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095514,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095514,1,POST,set_new_contact,0.200000,0.000000,180,200,200,200,200,200,200,200,200,200,200,165,2,120.0,382.29642883030573,26.435861000038585,14416.25566900001,288.90909090909093
1655095514,1,,Aggregated,1.100000,0.000000,200,260,360,430,430,430,430,430,430,430,430,678,4,100.0,400.8553371401186,6.029624000007061,46600.967166999995,5964.448377581121
1655095515,1,GET,book,0.400000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095515,1,POST,create_user,0.200000,0.000000,660,660,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095515,1,GET,home,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,57,0,12,16.602330719292095,6.029624000007061,209.5604590000022,18128.0
1655095515,1,POST,login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095515,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095515,1,POST,set_new_contact,0.100000,0.000000,180,200,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095515,1,,Aggregated,1.000000,0.000000,180,200,800,800,800,800,800,800,800,800,800,679,4,100.0,401.4487569484542,6.029624000007061,46600.967166999995,5955.7525773195875
1655095516,1,GET,book,0.400000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095516,1,POST,create_user,0.100000,0.000000,660,660,660,660,660,660,660,660,660,660,660,114,0,450.0,961.3856488508777,207.44783300000336,46600.967166999995,319.0
1655095516,1,GET,home,0.000000,0.000000,23,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095516,1,POST,login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095516,1,GET,navigate_to_client_login,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095516,1,POST,set_new_contact,0.100000,0.000000,180,200,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095516,1,,Aggregated,0.800000,0.000000,180,200,800,800,800,800,800,800,800,800,800,680,4,100.0,400.9614927279418,6.029624000007061,46600.967166999995,5973.65294117647
1655095517,1,GET,book,0.400000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095517,1,POST,create_user,0.000000,0.000000,660,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,115,0,460.0,966.1734076521743,207.44783300000336,46600.967166999995,319.1913043478261
1655095517,1,GET,home,0.000000,0.000000,23,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095517,1,POST,login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095517,1,GET,navigate_to_client_login,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095517,1,POST,set_new_contact,0.200000,0.000000,180,200,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095517,1,,Aggregated,0.700000,0.000000,180,200,800,1500,1500,1500,1500,1500,1500,1500,1500,681,4,100.0,402.59294121292277,6.029624000007061,46600.967166999995,5965.381791483113
1655095518,1,GET,book,0.400000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095518,1,POST,create_user,0.000000,0.000000,660,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,115,0,460.0,966.1734076521743,207.44783300000336,46600.967166999995,319.1913043478261
1655095518,1,GET,home,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095518,1,POST,login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095518,1,GET,navigate_to_client_login,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095518,1,POST,set_new_contact,0.200000,0.000000,180,200,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095518,1,,Aggregated,0.700000,0.000000,180,200,800,1500,1500,1500,1500,1500,1500,1500,1500,681,4,100.0,402.59294121292277,6.029624000007061,46600.967166999995,5965.381791483113
