Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1652130022,5,POST,login,0.800000,0.000000,230,420,460,460,850,850,850,850,850,850,850,107,0,640.0,822.7621360747738,193.50807800003622,4102.077046999994,412.0
1652130022,5,GET,navigate_to_client_login,0.800000,0.000000,7,8,9,9,30,30,30,30,30,30,30,107,0,12,20.609223271033088,5.502006000028814,635.9382179999784,12241.0
1652130022,5,GET,pick_up_ticket,0.200000,0.000000,38,40,40,40,40,40,40,40,40,40,40,23,0,82,737.2389681739165,34.107487000028414,14863.680542999988,65.0
1652130022,5,PUT,pick_up_ticket,0.200000,0.000000,110,140,140,140,140,140,140,140,140,140,140,23,0,270.0,1242.0083244782556,107.18501799999558,21939.72714800003,391.0
1652130022,5,POST,set_new_contact,2.000000,0.000000,63,89,140,160,170,260,290,290,290,290,290,317,0,170.0,712.8244444574112,22.464370999955463,32773.06307399999,284.70347003154575
1652130022,5,,Aggregated,10.000000,0.000000,22,83,180,190,350,740,950,1000,1000,1000,1000,1471,0,120.0,803.2647933208684,5.502006000028814,47337.98529699999,6308.8524813052345
1652130023,5,GET,book,3.600000,0.000000,18,39,140,160,190,300,350,350,350,350,350,428,0,58,934.5754350724294,6.553972999995494,47337.98529699999,9674.75
1652130023,5,GET,cancel_last_order_with_no_refund,0.200000,0.000000,150,150,190,190,190,190,190,190,190,190,190,25,0,420.0,1380.3214389999966,139.2867470000283,22200.41640200003,52.0
1652130023,5,POST,create_user,1.200000,0.000000,270,690,750,810,950,1000,1000,1000,1000,1000,1000,218,0,660.0,1720.0846225321116,176.07048100001066,45719.997175,319.20183486238534
1652130023,5,POST,get_voucher_of_last_order,0.200000,0.000000,140,150,150,150,150,150,150,150,150,150,150,27,0,220.0,308.1239671111028,95.732044999977,1044.64913999999,279.25925925925924
1652130023,5,GET,home,1.000000,0.000000,7,8,9,10,11,17,17,17,17,17,17,201,0,13,20.387479194029183,5.907536999984586,237.2403300000201,18128.0
1652130023,5,POST,login,0.700000,0.000000,240,420,460,850,850,850,850,850,850,850,850,107,0,640.0,822.7621360747738,193.50807800003622,4102.077046999994,412.0
1652130023,5,GET,navigate_to_client_login,0.600000,0.000000,7,8,9,9,30,30,30,30,30,30,30,108,0,12,20.49566067593159,5.502006000028814,635.9382179999784,12241.0
1652130023,5,GET,pick_up_ticket,0.100000,0.000000,38,40,40,40,40,40,40,40,40,40,40,23,0,82,737.2389681739165,34.107487000028414,14863.680542999988,65.0
1652130023,5,PUT,pick_up_ticket,0.100000,0.000000,110,140,140,140,140,140,140,140,140,140,140,23,0,270.0,1242.0083244782556,107.18501799999558,21939.72714800003,391.0
1652130023,5,POST,set_new_contact,2.300000,0.000000,49,83,120,140,170,260,290,290,290,290,290,317,0,170.0,712.8244444574112,22.464370999955463,32773.06307399999,284.70347003154575
1652130023,5,,Aggregated,10.000000,0.000000,17,83,190,240,580,750,950,1000,1000,1000,1000,1477,0,120.0,801.3805801387932,5.502006000028814,47337.98529699999,6316.72173324306
1652130024,5,GET,book,3.200000,0.000000,18,32,140,160,190,300,370,370,370,370,370,432,0,57,926.9708091828699,6.553972999995494,47337.98529699999,9674.75
1652130024,5,GET,cancel_last_order_with_no_refund,0.200000,0.000000,150,150,190,190,190,190,190,190,190,190,190,25,0,420.0,1380.3214389999966,139.2867470000283,22200.41640200003,52.0
1652130024,5,POST,create_user,1.200000,0.000000,270,690,780,810,950,1000,1000,1000,1000,1000,1000,219,0,660.0,1715.812624885846,176.07048100001066,45719.997175,319.1004566210046
1652130024,5,POST,get_voucher_of_last_order,0.200000,0.000000,140,150,150,150,150,150,150,150,150,150,150,27,0,220.0,308.1239671111028,95.732044999977,1044.64913999999,279.25925925925924
1652130024,5,GET,home,1.100000,0.000000,7,8,9,10,11,35,35,35,35,35,35,202,0,13,20.462202361385494,5.907536999984586,237.2403300000201,18128.0
1652130024,5,POST,login,0.600000,0.000000,240,460,850,850,890,890,890,890,890,890,890,108,0,640.0,823.4051773703771,193.50807800003622,4102.077046999994,412.0
1652130024,5,GET,navigate_to_client_login,0.600000,0.000000,7,8,30,30,33,33,33,33,33,33,33,109,0,12,20.613164366978125,5.502006000028814,635.9382179999784,12241.0
1652130024,5,GET,pick_up_ticket,0.200000,0.000000,38,40,40,40,40,40,40,40,40,40,40,23,0,82,737.2389681739165,34.107487000028414,14863.680542999988,65.0
1652130024,5,PUT,pick_up_ticket,0.200000,0.000000,110,140,140,140,140,140,140,140,140,140,140,23,0,270.0,1242.0083244782556,107.18501799999558,21939.72714800003,391.0
1652130024,5,POST,set_new_contact,2.500000,0.000000,45,83,160,160,260,290,290,290,290,290,290,318,0,160.0,710.6761448616334,22.464370999955463,32773.06307399999,284.7201257861635
1652130024,5,,Aggregated,10.000000,0.000000,13,63,210,290,720,810,950,1000,1000,1000,1000,1486,0,120.0,798.0265129542378,5.502006000028814,47337.98529699999,6325.615746971736
1652130025,5,GET,book,2.200000,0.000000,17,32,140,140,190,300,370,370,370,370,370,436,0,57,918.8896111444951,6.553972999995494,47337.98529699999,9674.75
1652130025,5,GET,cancel_last_order_with_no_refund,0.300000,0.000000,150,190,190,190,190,190,190,190,190,190,190,25,0,420.0,1380.3214389999966,139.2867470000283,22200.41640200003,52.0
1652130025,5,POST,create_user,1.300000,0.000000,560,740,950,1000,1200,1300,1300,1300,1300,1300,1300,222,0,660.0,1706.3399106756772,176.07048100001066,45719.997175,319.0
1652130025,5,POST,get_voucher_of_last_order,0.200000,0.000000,140,150,150,150,150,150,150,150,150,150,150,27,0,220.0,308.1239671111028,95.732044999977,1044.64913999999,279.25925925925924
1652130025,5,GET,home,1.200000,0.000000,7,8,11,11,18,35,35,35,35,35,35,203,0,13,20.449586660097577,5.907536999984586,237.2403300000201,18128.0
1652130025,5,POST,login,0.500000,0.000000,260,460,850,890,1100,1100,1100,1100,1100,1100,1100,111,0,640.0,817.7739106306373,193.50807800003622,4102.077046999994,412.0
1652130025,5,GET,navigate_to_client_login,0.600000,0.000000,8,9,30,30,33,33,33,33,33,33,33,111,0,12,20.397850630636526,5.502006000028814,635.9382179999784,12241.0
1652130025,5,GET,pick_up_ticket,0.200000,0.000000,38,40,40,40,40,40,40,40,40,40,40,23,0,82,737.2389681739165,34.107487000028414,14863.680542999988,65.0
1652130025,5,PUT,pick_up_ticket,0.200000,0.000000,110,140,140,140,140,140,140,140,140,140,140,23,0,270.0,1242.0083244782556,107.18501799999558,21939.72714800003,391.0
1652130025,5,POST,set_new_contact,2.400000,0.000000,43,72,140,160,260,290,290,290,290,290,290,319,0,160.0,708.5135084137913,20.79511800002365,32773.06307399999,284.73667711598745
1652130025,5,,Aggregated,9.100000,0.000000,17,72,300,420,780,950,1200,1300,1300,1300,1300,1500,0,120.0,793.9983614819985,5.502006000028814,47337.98529699999,6322.423333333333
1652130026,5,GET,book,2.200000,0.000000,16,32,140,150,190,300,370,370,370,370,370,442,0,56,906.9632234705879,6.553972999995494,47337.98529699999,9715.975113122173
1652130026,5,GET,cancel_last_order_with_no_refund,0.300000,0.000000,150,190,190,190,190,190,190,190,190,190,190,25,0,420.0,1380.3214389999966,139.2867470000283,22200.41640200003,52.0
1652130026,5,POST,create_user,1.500000,0.000000,560,750,950,1000,1200,1300,1300,1300,1300,1300,1300,222,0,660.0,1706.3399106756772,176.07048100001066,45719.997175,319.0
1652130026,5,POST,get_voucher_of_last_order,0.200000,0.000000,140,150,150,150,150,150,150,150,150,150,150,27,0,220.0,308.1239671111028,95.732044999977,1044.64913999999,279.25925925925924
1652130026,5,GET,home,1.400000,0.000000,7,8,11,18,35,35,35,35,35,35,35,203,0,13,20.449586660097577,5.907536999984586,237.2403300000201,18128.0
1652130026,5,POST,login,0.600000,0.000000,420,480,890,890,1100,1100,1100,1100,1100,1100,1100,111,0,640.0,817.7739106306373,193.50807800003622,4102.077046999994,412.0
1652130026,5,GET,navigate_to_client_login,0.700000,0.000000,7,8,9,9,33,33,33,33,33,33,33,111,0,12,20.397850630636526,5.502006000028814,635.9382179999784,12241.0
1652130026,5,GET,pick_up_ticket,0.200000,0.000000,38,40,40,40,40,40,40,40,40,40,40,23,0,82,737.2389681739165,34.107487000028414,14863.680542999988,65.0
1652130026,5,PUT,pick_up_ticket,0.200000,0.000000,110,140,140,140,140,140,140,140,140,140,140,23,0,270.0,1242.0083244782556,107.18501799999558,21939.72714800003,391.0
1652130026,5,POST,set_new_contact,2.100000,0.000000,43,72,140,160,260,290,290,290,290,290,290,320,0,160.0,706.4340751218731,20.79511800002365,32773.06307399999,284.753125
1652130026,5,,Aggregated,9.400000,0.000000,17,50,260,340,780,950,1200,1300,1300,1300,1300,1507,0,120.0,790.499343990045,5.502006000028814,47337.98529699999,6343.858659588586
1652130027,5,GET,book,2.200000,0.000000,17,32,140,140,170,300,370,370,370,370,370,444,0,56,903.1857372184679,6.553972999995494,47337.98529699999,9674.75
1652130027,5,GET,cancel_last_order_with_no_refund,0.300000,0.000000,150,190,190,190,190,190,190,190,190,190,190,25,0,420.0,1380.3214389999966,139.2867470000283,22200.41640200003,52.0
1652130027,5,POST,create_user,1.500000,0.000000,340,690,780,1200,1300,1300,1300,1300,1300,1300,1300,222,0,660.0,1706.3399106756772,176.07048100001066,45719.997175,319.0
1652130027,5,POST,get_voucher_of_last_order,0.200000,0.000000,140,190,190,190,190,190,190,190,190,190,190,28,0,210.0,304.01257946427864,95.732044999977,1044.64913999999,279.25
1652130027,5,GET,home,1.400000,0.000000,8,10,18,18,35,35,35,35,35,35,35,203,0,13,20.449586660097577,5.907536999984586,237.2403300000201,18128.0
1652130027,5,POST,login,0.600000,0.000000,260,460,890,890,1100,1100,1100,1100,1100,1100,1100,111,0,640.0,817.7739106306373,193.50807800003622,4102.077046999994,412.0
1652130027,5,GET,navigate_to_client_login,0.700000,0.000000,8,9,9,33,33,33,33,33,33,33,33,111,0,12,20.397850630636526,5.502006000028814,635.9382179999784,12241.0
1652130027,5,GET,pick_up_ticket,0.200000,0.000000,40,40,40,40,40,40,40,40,40,40,40,23,0,82,737.2389681739165,34.107487000028414,14863.680542999988,65.0
1652130027,5,PUT,pick_up_ticket,0.200000,0.000000,110,140,140,140,140,140,140,140,140,140,140,23,0,270.0,1242.0083244782556,107.18501799999558,21939.72714800003,391.0
1652130027,5,POST,set_new_contact,2.100000,0.000000,43,83,160,170,290,410,410,410,410,410,410,323,0,160.0,701.6616807368398,20.79511800002365,32773.06307399999,284.7770897832817
1652130027,5,,Aggregated,9.400000,0.000000,21,53,210,300,560,780,1200,1300,1300,1300,1300,1513,0,120.0,787.964347584929,5.502006000028814,47337.98529699999,6320.200925313946
1652130028,5,GET,book,2.800000,0.000000,17,28,110,110,160,190,370,370,370,370,370,444,0,56,903.1857372184679,6.553972999995494,47337.98529699999,9674.75
1652130028,5,GET,cancel_last_order_with_no_refund,0.200000,0.000000,150,190,190,190,190,190,190,190,190,190,190,25,0,420.0,1380.3214389999966,139.2867470000283,22200.41640200003,52.0
1652130028,5,POST,create_user,1.500000,0.000000,340,690,780,1200,1300,1300,1300,1300,1300,1300,1300,222,0,660.0,1706.3399106756772,176.07048100001066,45719.997175,319.0
1652130028,5,POST,get_voucher_of_last_order,0.100000,0.000000,140,190,190,190,190,190,190,190,190,190,190,28,0,210.0,304.01257946427864,95.732044999977,1044.64913999999,279.25
1652130028,5,GET,home,1.100000,0.000000,8,10,18,35,73,73,73,73,73,73,73,204,0,13,20.70574231862687,5.907536999984586,237.2403300000201,18128.0
1652130028,5,POST,login,0.800000,0.000000,260,480,890,1100,1100,1100,1100,1100,1100,1100,1100,111,0,640.0,817.7739106306373,193.50807800003622,4102.077046999994,412.0
1652130028,5,GET,navigate_to_client_login,0.800000,0.000000,8,9,9,33,33,33,33,33,33,33,33,111,0,12,20.397850630636526,5.502006000028814,635.9382179999784,12241.0
1652130028,5,GET,pick_up_ticket,0.100000,0.000000,40,40,40,40,40,40,40,40,40,40,40,23,0,82,737.2389681739165,34.107487000028414,14863.680542999988,65.0
1652130028,5,PUT,pick_up_ticket,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,23,0,270.0,1242.0083244782556,107.18501799999558,21939.72714800003,391.0
1652130028,5,POST,set_new_contact,1.700000,0.000000,49,83,160,170,290,410,410,410,410,410,410,324,0,160.0,699.7528325185164,20.79511800002365,32773.06307399999,285.48148148148147
1652130028,5,,Aggregated,9.200000,0.000000,21,53,190,260,580,890,1200,1300,1300,1300,1300,1515,0,120.0,787.0270350462032,5.502006000028814,47337.98529699999,6324.161716171617
1652130029,5,GET,book,3.200000,0.000000,17,28,110,110,160,370,370,370,370,370,370,444,0,56,903.1857372184679,6.553972999995494,47337.98529699999,9674.75
1652130029,5,GET,cancel_last_order_with_no_refund,0.200000,0.000000,190,340,340,340,340,340,340,340,340,340,340,26,0,370.0,1340.1913869999976,139.2867470000283,22200.41640200003,52.0
1652130029,5,POST,create_user,1.300000,0.000000,470,690,780,1200,1300,1300,1300,1300,1300,1300,1300,224,0,660.0,1694.6094292812518,176.07048100001066,45719.997175,319.0
1652130029,5,POST,get_voucher_of_last_order,0.200000,0.000000,140,190,190,190,190,190,190,190,190,190,190,28,0,210.0,304.01257946427864,95.732044999977,1044.64913999999,279.25
1652130029,5,GET,home,0.900000,0.000000,8,10,35,35,73,73,73,73,73,73,73,204,0,13,20.70574231862687,5.907536999984586,237.2403300000201,18128.0
1652130029,5,POST,login,0.800000,0.000000,260,480,890,890,1100,1100,1100,1100,1100,1100,1100,112,0,630.0,813.1164263928632,193.50807800003622,4102.077046999994,412.0
1652130029,5,GET,navigate_to_client_login,0.700000,0.000000,8,9,15,15,33,33,33,33,33,33,33,112,0,12,20.352695803577156,5.502006000028814,635.9382179999784,12241.0
1652130029,5,GET,pick_up_ticket,0.100000,0.000000,40,40,40,40,40,40,40,40,40,40,40,23,0,82,737.2389681739165,34.107487000028414,14863.680542999988,65.0
1652130029,5,PUT,pick_up_ticket,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,23,0,270.0,1242.0083244782556,107.18501799999558,21939.72714800003,391.0
1652130029,5,POST,set_new_contact,2.000000,0.000000,52,89,260,270,290,410,410,410,410,410,410,328,0,160.0,693.2229947926808,20.79511800002365,32773.06307399999,285.4878048780488
1652130029,5,,Aggregated,9.500000,0.000000,26,73,290,340,580,890,1200,1300,1300,1300,1300,1524,0,120.0,783.7510832762451,5.502006000028814,47337.98529699999,6296.320209973754
1652130030,5,GET,book,3.200000,0.000000,17,33,110,110,160,300,370,370,370,370,370,448,0,56,896.0125754575892,6.553972999995494,47337.98529699999,9674.75
1652130030,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,190,340,340,340,340,340,340,340,340,340,340,26,0,370.0,1340.1913869999976,139.2867470000283,22200.41640200003,52.0
1652130030,5,POST,create_user,1.000000,0.000000,340,580,780,780,1200,1300,1300,1300,1300,1300,1300,226,0,650.0,1681.9356864026568,176.07048100001066,45719.997175,319.0
1652130030,5,POST,get_voucher_of_last_order,0.200000,0.000000,140,190,190,190,190,190,190,190,190,190,190,28,0,210.0,304.01257946427864,95.732044999977,1044.64913999999,279.25
1652130030,5,GET,home,0.800000,0.000000,6,10,18,35,73,73,73,73,73,73,73,206,0,13,20.61287175242685,5.907536999984586,237.2403300000201,18128.0
1652130030,5,POST,login,0.700000,0.000000,260,480,890,890,1100,1100,1100,1100,1100,1100,1100,112,0,630.0,813.1164263928632,193.50807800003622,4102.077046999994,412.0
1652130030,5,GET,navigate_to_client_login,0.500000,0.000000,8,9,15,15,33,33,33,33,33,33,33,113,0,12,20.230695876111565,5.502006000028814,635.9382179999784,12241.0
1652130030,5,GET,pick_up_ticket,0.100000,0.000000,40,41,41,41,41,41,41,41,41,41,41,24,0,74,708.2326882083336,34.107487000028414,14863.680542999988,65.0
1652130030,5,PUT,pick_up_ticket,0.100000,0.000000,97,110,110,110,110,110,110,110,110,110,110,24,0,230.0,1194.3201916249961,97.49313600002552,21939.72714800003,391.0
1652130030,5,POST,set_new_contact,1.800000,0.000000,50,83,260,270,410,480,480,480,480,480,480,330,0,160.0,690.6137245787857,20.79511800002365,32773.06307399999,284.8181818181818
1652130030,5,,Aggregated,8.500000,0.000000,20,53,290,340,580,890,1200,1300,1300,1300,1300,1537,0,120.0,778.1740959121652,5.502006000028814,47337.98529699999,6300.736499674691
1652130031,5,GET,book,2.400000,0.000000,17,33,110,110,150,300,370,370,370,370,370,452,0,55,888.4687867699115,6.553972999995494,47337.98529699999,9674.75
1652130031,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,190,340,340,340,340,340,340,340,340,340,340,26,0,370.0,1340.1913869999976,139.2867470000283,22200.41640200003,52.0
1652130031,5,POST,create_user,1.000000,0.000000,360,560,750,780,1200,1300,1300,1300,1300,1300,1300,229,0,650.0,1665.531424397382,176.07048100001066,45719.997175,319.09606986899564
1652130031,5,POST,get_voucher_of_last_order,0.200000,0.000000,140,190,190,190,190,190,190,190,190,190,190,28,0,210.0,304.01257946427864,95.732044999977,1044.64913999999,279.25
1652130031,5,GET,home,0.800000,0.000000,8,10,18,35,73,73,73,73,73,73,73,208,0,13,20.498016370191635,5.907536999984586,237.2403300000201,18128.0
1652130031,5,POST,login,0.500000,0.000000,260,480,890,890,1100,1100,1100,1100,1100,1100,1100,113,0,630.0,808.1024233982358,193.50807800003622,4102.077046999994,412.0
1652130031,5,GET,navigate_to_client_login,0.500000,0.000000,8,9,26,26,33,33,33,33,33,33,33,114,0,12,20.283433157899882,5.502006000028814,635.9382179999784,12241.0
1652130031,5,GET,pick_up_ticket,0.100000,0.000000,40,41,41,41,41,41,41,41,41,41,41,24,0,74,708.2326882083336,34.107487000028414,14863.680542999988,65.0
1652130031,5,PUT,pick_up_ticket,0.100000,0.000000,97,110,110,110,110,110,110,110,110,110,110,24,0,230.0,1194.3201916249961,97.49313600002552,21939.72714800003,391.0
1652130031,5,POST,set_new_contact,2.000000,0.000000,43,59,270,290,410,480,480,480,480,480,480,333,0,160.0,685.801180153151,20.79511800002365,32773.06307399999,284.84384384384384
1652130031,5,,Aggregated,7.700000,0.000000,20,53,300,370,560,780,1200,1300,1300,1300,1300,1551,0,120.0,772.5831404448729,5.502006000028814,47337.98529699999,6301.535783365571
1652130032,5,GET,book,2.400000,0.000000,17,33,110,110,150,300,370,370,370,370,370,452,0,55,888.4687867699115,6.553972999995494,47337.98529699999,9674.75
1652130032,5,GET,cancel_last_order_with_no_refund,0.200000,0.000000,190,340,340,340,340,340,340,340,340,340,340,26,0,370.0,1340.1913869999976,139.2867470000283,22200.41640200003,52.0
1652130032,5,POST,create_user,1.100000,0.000000,360,480,780,790,1200,1300,1300,1300,1300,1300,1300,230,0,650.0,1661.7268708782628,176.07048100001066,45719.997175,319.0
1652130032,5,POST,get_voucher_of_last_order,0.200000,0.000000,140,190,190,190,190,190,190,190,190,190,190,28,0,210.0,304.01257946427864,95.732044999977,1044.64913999999,279.25
1652130032,5,GET,home,0.900000,0.000000,9,16,35,35,73,73,73,73,73,73,73,208,0,13,20.498016370191635,5.907536999984586,237.2403300000201,18128.0
1652130032,5,POST,login,0.500000,0.000000,260,480,890,890,1100,1100,1100,1100,1100,1100,1100,114,0,610.0,805.7124587368481,193.50807800003622,4102.077046999994,412.0
