Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651043065,1,GET,navigate_to_client_login,0.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,273,0,6,6.953310963370262,4.040212000063548,127.9255500000005,12241.0
1651043065,1,POST,set_new_contact,1.000000,0.000000,13,15,19,19,20,23,23,23,23,23,23,546,0,23,33.797729496338924,11.193804999948043,1043.1061029999853,176.5
1651043065,1,,Aggregated,5.700000,0.000000,7,15,110,120,180,190,200,210,210,210,210,3003,0,22,97.04571732001345,3.991674000076273,18984.669241000003,6406.454545454545
1651043066,1,GET,book,2.000000,0.000000,9,13,51,51,58,69,69,69,69,69,69,1092,0,15,64.87988705769189,3.991674000076273,13880.911307000002,9674.75
1651043066,1,POST,create_user,1.000000,0.000000,120,190,190,200,210,210,210,210,210,210,210,546,0,200.0,251.16029103479903,88.24955900001896,18984.669241000003,319.0
1651043066,1,GET,home,0.500000,0.000000,5,5,5,5,7,7,7,7,7,7,7,274,0,6,7.535925226276763,4.171192000057999,97.8161049999926,18128.0
1651043066,1,POST,login,0.500000,0.000000,160,180,180,180,180,180,180,180,180,180,180,273,0,190.0,223.56800172893452,110.77102800004468,1272.3774500000218,412.0
1651043066,1,GET,navigate_to_client_login,0.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,273,0,6,6.953310963370262,4.040212000063548,127.9255500000005,12241.0
1651043066,1,POST,set_new_contact,1.100000,0.000000,13,15,17,19,23,23,23,23,23,23,23,546,0,23,33.797729496338924,11.193804999948043,1043.1061029999853,176.5
1651043066,1,,Aggregated,5.600000,0.000000,7,15,100,120,180,190,200,210,210,210,210,3004,0,22,97.01500591011997,3.991674000076273,18984.669241000003,6410.356524633821
1651043067,1,GET,book,2.000000,0.000000,9,12,51,51,53,58,69,69,69,69,69,1096,0,15,64.71416564780982,3.991674000076273,13880.911307000002,9674.75
1651043067,1,POST,create_user,1.200000,0.000000,120,190,190,190,200,200,200,200,200,200,200,548,0,200.0,250.85587307664275,88.24955900001896,18984.669241000003,319.0
1651043067,1,GET,home,0.600000,0.000000,5,5,5,7,7,7,7,7,7,7,7,274,0,6,7.535925226276763,4.171192000057999,97.8161049999926,18128.0
1651043067,1,POST,login,0.500000,0.000000,160,180,180,180,180,180,180,180,180,180,180,274,0,190.0,223.3613546386831,110.77102800004468,1272.3774500000218,412.0
1651043067,1,GET,navigate_to_client_login,0.600000,0.000000,5,6,6,6,6,6,6,6,6,6,6,274,0,6,6.949233941606194,4.040212000063548,127.9255500000005,12241.0
1651043067,1,POST,set_new_contact,1.000000,0.000000,12,15,17,17,19,23,23,23,23,23,23,547,0,23,33.75809000548631,11.193804999948043,1043.1061029999853,176.70749542961607
1651043067,1,,Aggregated,5.900000,0.000000,7,14,110,140,180,190,190,200,200,200,200,3013,0,22,96.92378493594435,3.991674000076273,18984.669241000003,6408.559907069366
1651043068,1,GET,book,2.000000,0.000000,9,12,51,51,53,58,58,58,58,58,58,1096,0,15,64.71416564780982,3.991674000076273,13880.911307000002,9674.75
1651043068,1,POST,create_user,1.200000,0.000000,120,190,190,190,200,200,200,200,200,200,200,548,0,200.0,250.85587307664275,88.24955900001896,18984.669241000003,319.0
1651043068,1,GET,home,0.600000,0.000000,5,5,5,7,7,7,7,7,7,7,7,274,0,6,7.535925226276763,4.171192000057999,97.8161049999926,18128.0
1651043068,1,POST,login,0.500000,0.000000,170,180,180,180,180,180,180,180,180,180,180,274,0,190.0,223.3613546386831,110.77102800004468,1272.3774500000218,412.0
1651043068,1,GET,navigate_to_client_login,0.600000,0.000000,5,5,6,6,6,6,6,6,6,6,6,274,0,6,6.949233941606194,4.040212000063548,127.9255500000005,12241.0
1651043068,1,POST,set_new_contact,1.000000,0.000000,12,15,17,23,32,32,32,32,32,32,32,548,0,23,33.75495914598728,11.193804999948043,1043.1061029999853,176.5
1651043068,1,,Aggregated,5.900000,0.000000,9,14,100,120,180,190,190,200,200,200,200,3014,0,22,96.90225825846062,3.991674000076273,18984.669241000003,6406.454545454545
1651043069,1,GET,book,2.000000,0.000000,9,12,51,51,53,58,64,64,64,64,64,1100,0,15,64.5692446409087,3.991674000076273,13880.911307000002,9674.75
1651043069,1,POST,create_user,1.100000,0.000000,120,140,190,190,200,200,200,200,200,200,200,550,0,200.0,250.44420519818246,88.24955900001896,18984.669241000003,319.0
1651043069,1,GET,home,0.500000,0.000000,5,5,5,7,7,7,7,7,7,7,7,275,0,6,7.526574156363161,4.171192000057999,97.8161049999926,18128.0
1651043069,1,POST,login,0.600000,0.000000,170,180,180,180,200,200,200,200,200,200,200,275,0,190.0,223.2707825781789,110.77102800004468,1272.3774500000218,412.0
1651043069,1,GET,navigate_to_client_login,0.600000,0.000000,5,5,6,6,6,6,6,6,6,6,6,275,0,6,6.9405067090913395,4.040212000063548,127.9255500000005,12241.0
1651043069,1,POST,set_new_contact,1.000000,0.000000,13,17,24,24,30,32,32,32,32,32,32,550,0,23,33.72986253272928,11.193804999948043,1043.1061029999853,176.5
1651043069,1,,Aggregated,5.800000,0.000000,7,13,110,140,180,190,200,200,200,200,200,3025,0,22,96.76027067900846,3.991674000076273,18984.669241000003,6406.454545454545
1651043070,1,GET,book,2.000000,0.000000,9,12,51,51,58,64,64,64,64,64,64,1100,0,15,64.5692446409087,3.991674000076273,13880.911307000002,9674.75
1651043070,1,POST,create_user,1.000000,0.000000,140,140,190,190,200,200,200,200,200,200,200,550,0,200.0,250.44420519818246,88.24955900001896,18984.669241000003,319.0
1651043070,1,GET,home,0.500000,0.000000,5,5,5,5,7,7,7,7,7,7,7,276,0,6,7.518634340579364,4.171192000057999,97.8161049999926,18128.0
1651043070,1,POST,login,0.500000,0.000000,180,180,180,200,200,200,200,200,200,200,200,275,0,190.0,223.2707825781789,110.77102800004468,1272.3774500000218,412.0
1651043070,1,GET,navigate_to_client_login,0.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,275,0,6,6.9405067090913395,4.040212000063548,127.9255500000005,12241.0
1651043070,1,POST,set_new_contact,1.000000,0.000000,12,17,24,30,32,32,32,32,32,32,32,550,0,23,33.72986253272928,11.193804999948043,1043.1061029999853,176.5
1651043070,1,,Aggregated,5.500000,0.000000,7,13,100,140,180,190,200,200,200,200,200,3026,0,22,96.73005749801739,3.991674000076273,18984.669241000003,6410.328155981494
1651043071,1,GET,book,2.000000,0.000000,9,12,51,51,58,64,71,71,71,71,71,1104,0,15,64.43791853260835,3.991674000076273,13880.911307000002,9674.75
1651043071,1,POST,create_user,1.100000,0.000000,120,140,190,200,260,260,260,260,260,260,260,552,0,200.0,250.2267224076093,88.24955900001896,18984.669241000003,319.0
1651043071,1,GET,home,0.500000,0.000000,5,5,5,7,7,7,7,7,7,7,7,276,0,6,7.518634340579364,4.171192000057999,97.8161049999926,18128.0
1651043071,1,POST,login,0.600000,0.000000,170,180,180,180,200,200,200,200,200,200,200,276,0,190.0,222.94947857970737,110.77102800004468,1272.3774500000218,412.0
1651043071,1,GET,navigate_to_client_login,0.600000,0.000000,5,6,6,6,6,6,6,6,6,6,6,276,0,6,6.936878706522394,4.040212000063548,127.9255500000005,12241.0
1651043071,1,POST,set_new_contact,1.000000,0.000000,13,17,24,24,30,32,32,32,32,32,32,552,0,23,33.669565586958434,11.193804999948043,1043.1061029999853,176.5
1651043071,1,,Aggregated,5.800000,0.000000,7,17,110,140,180,200,200,260,260,260,260,3036,0,22,96.63174924967083,3.991674000076273,18984.669241000003,6406.454545454545
1651043072,1,GET,book,2.000000,0.000000,10,12,51,51,64,71,71,71,71,71,71,1104,0,15,64.43791853260835,3.991674000076273,13880.911307000002,9674.75
1651043072,1,POST,create_user,1.000000,0.000000,140,150,190,200,260,260,260,260,260,260,260,553,0,200.0,250.04824395660094,88.24955900001896,18984.669241000003,319.0397830018083
1651043072,1,GET,home,0.500000,0.000000,5,5,5,5,7,7,7,7,7,7,7,277,0,6,7.509456844764982,4.171192000057999,97.8161049999926,18128.0
1651043072,1,POST,login,0.500000,0.000000,170,180,180,200,200,200,200,200,200,200,200,276,0,190.0,222.94947857970737,110.77102800004468,1272.3774500000218,412.0
1651043072,1,GET,navigate_to_client_login,0.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,276,0,6,6.936878706522394,4.040212000063548,127.9255500000005,12241.0
1651043072,1,POST,set_new_contact,1.000000,0.000000,13,18,24,30,32,32,32,32,32,32,32,552,0,23,33.669565586958434,11.193804999948043,1043.1061029999853,176.5
1651043072,1,,Aggregated,5.500000,0.000000,7,17,120,140,180,200,200,260,260,260,260,3038,0,22,96.61964954871647,3.991674000076273,18984.669241000003,6408.316326530612
1651043073,1,GET,book,2.000000,0.000000,10,12,51,51,62,64,71,71,71,71,71,1108,0,15,64.28665033483713,3.991674000076273,13880.911307000002,9674.75
1651043073,1,POST,create_user,1.000000,0.000000,140,150,190,200,260,260,260,260,260,260,260,554,0,200.0,249.94861272743742,88.24955900001896,18984.669241000003,319.0
1651043073,1,GET,home,0.500000,0.000000,5,5,5,7,7,7,7,7,7,7,7,277,0,6,7.509456844764982,4.171192000057999,97.8161049999926,18128.0
1651043073,1,POST,login,0.500000,0.000000,130,180,180,180,200,200,200,200,200,200,200,277,0,190.0,222.61387259205523,110.77102800004468,1272.3774500000218,412.0
1651043073,1,GET,navigate_to_client_login,0.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,277,0,6,6.930621039711628,4.040212000063548,127.9255500000005,12241.0
1651043073,1,POST,set_new_contact,1.000000,0.000000,13,18,24,24,30,32,32,32,32,32,32,554,0,23,33.60523258303458,11.193804999948043,1043.1061029999853,176.5
1651043073,1,,Aggregated,5.500000,0.000000,7,17,120,140,180,200,200,260,260,260,260,3047,0,22,96.48256749425687,3.991674000076273,18984.669241000003,6406.454545454545
1651043074,1,GET,book,2.000000,0.000000,10,12,51,51,64,71,71,71,71,71,71,1108,0,15,64.28665033483713,3.991674000076273,13880.911307000002,9674.75
1651043074,1,POST,create_user,1.000000,0.000000,140,150,190,190,200,260,260,260,260,260,260,556,0,200.0,249.62645383633156,88.24955900001896,18984.669241000003,319.0
1651043074,1,GET,home,0.500000,0.000000,5,5,5,5,7,7,7,7,7,7,7,278,0,6,7.500767935251624,4.171192000057999,97.8161049999926,18128.0
1651043074,1,POST,login,0.500000,0.000000,130,170,180,180,200,200,200,200,200,200,200,278,0,190.0,222.24639023021322,110.77102800004468,1272.3774500000218,412.0
1651043074,1,GET,navigate_to_client_login,0.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,278,0,6,6.921648133094064,4.040212000063548,127.9255500000005,12241.0
1651043074,1,POST,set_new_contact,1.000000,0.000000,12,18,24,30,32,32,32,32,32,32,32,554,0,23,33.60523258303458,11.193804999948043,1043.1061029999853,176.5
1651043074,1,,Aggregated,5.500000,0.000000,9,18,130,140,180,190,200,260,260,260,260,3052,0,22,96.4721965615992,3.991674000076273,18984.669241000003,6406.253604193971
1651043075,1,GET,book,2.000000,0.000000,10,12,51,51,62,64,71,71,71,71,71,1112,0,15,64.1327097104313,3.991674000076273,13880.911307000002,9674.75
1651043075,1,POST,create_user,1.000000,0.000000,140,150,190,190,260,260,260,260,260,260,260,556,0,200.0,249.62645383633156,88.24955900001896,18984.669241000003,319.0
1651043075,1,GET,home,0.500000,0.000000,5,5,5,5,5,5,5,5,5,5,5,278,0,6,7.500767935251624,4.171192000057999,97.8161049999926,18128.0
1651043075,1,POST,login,0.500000,0.000000,130,130,170,200,200,200,200,200,200,200,200,278,0,190.0,222.24639023021322,110.77102800004468,1272.3774500000218,412.0
1651043075,1,GET,navigate_to_client_login,0.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,278,0,6,6.921648133094064,4.040212000063548,127.9255500000005,12241.0
1651043075,1,POST,set_new_contact,1.000000,0.000000,16,18,24,24,30,32,32,32,32,32,32,556,0,23,33.54960352877909,11.193804999948043,1043.1061029999853,176.5
1651043075,1,,Aggregated,5.500000,0.000000,7,18,120,140,170,190,200,260,260,260,260,3058,0,22,96.32288726095517,3.991674000076273,18984.669241000003,6406.454545454545
1651043076,1,GET,book,2.000000,0.000000,10,12,51,53,62,64,71,71,71,71,71,1116,0,15,63.974355452508554,3.991674000076273,13880.911307000002,9674.75
1651043076,1,POST,create_user,1.000000,0.000000,140,150,190,190,190,260,260,260,260,260,260,558,0,200.0,249.2517314551975,88.24955900001896,18984.669241000003,319.0
1651043076,1,GET,home,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,279,0,6,7.493056025089318,4.171192000057999,97.8161049999926,18128.0
1651043076,1,POST,login,0.500000,0.000000,130,170,170,170,200,200,200,200,200,200,200,279,0,190.0,222.06328639426255,110.77102800004468,1272.3774500000218,412.0
1651043076,1,GET,navigate_to_client_login,0.500000,0.000000,4,5,6,6,6,6,6,6,6,6,6,279,0,6,6.912750813620561,4.040212000063548,127.9255500000005,12241.0
1651043076,1,POST,set_new_contact,1.000000,0.000000,12,18,24,24,30,32,32,32,32,32,32,557,0,23,33.51094923339531,11.193804999948043,1043.1061029999853,176.70377019748653
1651043076,1,,Aggregated,5.600000,0.000000,9,17,96,130,170,190,200,260,260,260,260,3068,0,22,96.19241283311625,3.991674000076273,18984.669241000003,6408.522164276402
1651043077,1,GET,book,2.000000,0.000000,10,12,51,53,62,64,71,71,71,71,71,1116,0,15,63.974355452508554,3.991674000076273,13880.911307000002,9674.75
1651043077,1,POST,create_user,1.000000,0.000000,140,150,190,190,260,260,260,260,260,260,260,558,0,200.0,249.2517314551975,88.24955900001896,18984.669241000003,319.0
1651043077,1,GET,home,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,279,0,6,7.493056025089318,4.171192000057999,97.8161049999926,18128.0
1651043077,1,POST,login,0.500000,0.000000,130,130,170,200,200,200,200,200,200,200,200,279,0,190.0,222.06328639426255,110.77102800004468,1272.3774500000218,412.0
1651043077,1,GET,navigate_to_client_login,0.500000,0.000000,4,5,5,6,6,6,6,6,6,6,6,279,0,6,6.912750813620561,4.040212000063548,127.9255500000005,12241.0
1651043077,1,POST,set_new_contact,1.000000,0.000000,16,18,24,24,30,32,32,32,32,32,32,558,0,22,33.48316081003802,11.193804999948043,1043.1061029999853,176.5
1651043077,1,,Aggregated,5.600000,0.000000,7,18,120,130,170,190,200,260,260,260,260,3069,0,22,96.16693632486174,3.991674000076273,18984.669241000003,6406.454545454545
1651043078,1,GET,book,2.000000,0.000000,10,12,42,53,62,64,71,71,71,71,71,1120,0,15,63.80793536964246,3.991674000076273,13880.911307000002,9674.75
1651043078,1,POST,create_user,1.100000,0.000000,140,150,190,190,200,260,260,260,260,260,260,560,0,200.0,248.9807692160717,88.24955900001896,18984.669241000003,319.0
1651043078,1,GET,home,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,280,0,6,7.485151246428274,4.171192000057999,97.8161049999926,18128.0
1651043078,1,POST,login,0.500000,0.000000,130,170,170,170,200,200,200,200,200,200,200,280,0,190.0,221.86159907499763,110.77102800004468,1272.3774500000218,412.0
1651043078,1,GET,navigate_to_client_login,0.500000,0.000000,4,5,6,6,6,6,6,6,6,6,6,280,0,6,6.908058917857549,4.040212000063548,127.9255500000005,12241.0
1651043078,1,POST,set_new_contact,1.000000,0.000000,12,18,19,19,24,30,30,30,30,30,30,559,0,22,33.445250091236446,11.193804999948043,1043.1061029999853,176.70304114490162
1651043078,1,,Aggregated,5.700000,0.000000,9,17,96,130,170,190,200,260,260,260,260,3079,0,22,96.051107425463,3.991674000076273,18984.669241000003,6408.514777525171
1651043079,1,GET,book,2.000000,0.000000,10,12,42,53,62,71,71,71,71,71,71,1120,0,15,63.80793536964246,3.991674000076273,13880.911307000002,9674.75
1651043079,1,POST,create_user,1.100000,0.000000,140,180,190,200,260,260,260,260,260,260,260,560,0,200.0,248.9807692160717,88.24955900001896,18984.669241000003,319.0
1651043079,1,GET,home,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,280,0,6,7.485151246428274,4.171192000057999,97.8161049999926,18128.0
1651043079,1,POST,login,0.500000,0.000000,130,130,170,170,170,170,170,170,170,170,170,280,0,190.0,221.86159907499763,110.77102800004468,1272.3774500000218,412.0
1651043079,1,GET,navigate_to_client_login,0.500000,0.000000,4,5,6,6,6,6,6,6,6,6,6,280,0,6,6.908058917857549,4.040212000063548,127.9255500000005,12241.0
1651043079,1,POST,set_new_contact,1.000000,0.000000,16,18,20,20,24,30,30,30,30,30,30,560,0,22,33.42120678393056,11.193804999948043,1043.1061029999853,176.5
1651043079,1,,Aggregated,5.700000,0.000000,7,16,120,130,170,190,200,260,260,260,260,3080,0,22,96.02640933798719,3.991674000076273,18984.669241000003,6406.454545454545
1651043080,1,GET,book,2.000000,0.000000,10,12,20,42,54,58,62,62,62,62,62,1124,0,15,63.65947250088943,3.991674000076273,13880.911307000002,9674.75
1651043080,1,POST,create_user,1.200000,0.000000,140,180,190,190,200,260,260,260,260,260,260,562,0,200.0,248.6638036743778,88.24955900001896,18984.669241000003,319.0
1651043080,1,GET,home,0.600000,0.000000,5,5,5,5,6,6,6,6,6,6,6,281,0,6,7.480553725978107,4.171192000057999,97.8161049999926,18128.0
1651043080,1,POST,login,0.600000,0.000000,130,170,170,170,170,170,170,170,170,170,170,281,0,190.0,221.6790616370084,110.77102800004468,1272.3774500000218,412.0
1651043080,1,GET,navigate_to_client_login,0.600000,0.000000,4,5,6,6,6,6,6,6,6,6,6,281,0,6,6.901612925267493,4.040212000063548,127.9255500000005,12241.0
1651043080,1,POST,set_new_contact,1.000000,0.000000,12,18,19,19,19,20,20,20,20,20,20,561,0,22,33.393784060608034,11.193804999948043,1043.1061029999853,176.70231729055257
1651043080,1,,Aggregated,6.000000,0.000000,7,16,96,130,170,190,190,200,200,200,200,3090,0,22,95.91243455113292,3.991674000076273,18984.669241000003,6408.5074433656955
1651043081,1,GET,book,2.000000,0.000000,10,12,42,53,58,62,62,62,62,62,62,1124,0,15,63.65947250088943,3.991674000076273,13880.911307000002,9674.75
1651043081,1,POST,create_user,1.200000,0.000000,140,180,190,190,200,200,200,200,200,200,200,562,0,200.0,248.6638036743778,88.24955900001896,18984.669241000003,319.0
1651043081,1,GET,home,0.600000,0.000000,5,5,5,6,6,6,6,6,6,6,6,281,0,6,7.480553725978107,4.171192000057999,97.8161049999926,18128.0
1651043081,1,POST,login,0.600000,0.000000,130,170,170,170,170,170,170,170,170,170,170,281,0,190.0,221.6790616370084,110.77102800004468,1272.3774500000218,412.0
1651043081,1,GET,navigate_to_client_login,0.600000,0.000000,4,5,5,6,6,6,6,6,6,6,6,281,0,6,6.901612925267493,4.040212000063548,127.9255500000005,12241.0
1651043081,1,POST,set_new_contact,1.000000,0.000000,12,18,19,20,25,25,25,25,25,25,25,562,0,22,33.3783892117457,11.193804999948043,1043.1061029999853,176.5
1651043081,1,,Aggregated,6.000000,0.000000,6,13,120,140,170,190,190,200,200,200,200,3091,0,22,95.88940946036904,3.991674000076273,18984.669241000003,6406.454545454545
1651043082,1,GET,book,2.000000,0.000000,10,12,42,53,54,58,62,62,62,62,62,1128,0,15,63.507858972517475,3.991674000076273,13880.911307000002,9674.75
1651043082,1,POST,create_user,1.200000,0.000000,140,150,190,190,190,200,200,200,200,200,200,564,0,190.0,248.26628229964598,88.24955900001896,18984.669241000003,319.0
1651043082,1,GET,home,0.600000,0.000000,5,5,5,6,6,6,6,6,6,6,6,282,0,6,7.473323386524502,4.171192000057999,97.8161049999926,18128.0
1651043082,1,POST,login,0.600000,0.000000,130,170,170,170,170,170,170,170,170,170,170,282,0,190.0,221.494477691487,110.77102800004468,1272.3774500000218,412.0
1651043082,1,GET,navigate_to_client_login,0.600000,0.000000,4,5,5,5,6,6,6,6,6,6,6,282,0,6,6.892565081560926,4.040212000063548,127.9255500000005,12241.0
1651043082,1,POST,set_new_contact,1.000000,0.000000,12,18,19,19,20,25,25,25,25,25,25,563,0,22,33.34194938010855,11.193804999948043,1043.1061029999853,176.70159857904085
1651043082,1,,Aggregated,6.000000,0.000000,6,15,120,140,170,190,190,200,200,200,200,3101,0,22,95.75723601934885,3.991674000076273,18984.669241000003,6408.50016123831
1651043083,1,GET,book,2.000000,0.000000,10,12,42,53,54,58,58,58,58,58,58,1128,0,15,63.507858972517475,3.991674000076273,13880.911307000002,9674.75
1651043083,1,POST,create_user,1.200000,0.000000,130,150,190,190,200,200,200,200,200,200,200,564,0,190.0,248.26628229964598,88.24955900001896,18984.669241000003,319.0
