Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655097594,1,GET,navigate_to_client_login,0.400000,0.000000,7,8,11,11,11,11,11,11,11,11,11,86,0,7,8.606859244186104,4.294996000000495,44.981690000000185,12241.0
1655097594,1,POST,set_new_contact,1.000000,0.000000,19,30,72,73,94,94,94,94,94,94,94,255,0,34,49.770113082352836,12.668319999988853,303.6253850000037,287.4980392156863
1655097594,1,,Aggregated,4.700000,0.000000,12,32,210,210,260,280,280,280,280,280,280,1113,0,39,90.29162577897618,4.294996000000495,1214.7830380000073,5505.094339622641
1655097595,1,GET,book,1.200000,0.000000,12,15,62,62,68,69,69,69,69,69,69,344,0,16,32.56271827616361,4.857268000000303,401.4979390000022,9674.75
1655097595,1,POST,create_user,0.600000,0.000000,250,260,280,280,280,280,280,280,280,280,280,172,0,230.0,261.83641284302485,103.47464199999834,1027.670311999998,319.0
1655097595,1,POST,get_voucher_of_last_order,0.400000,0.000000,57,75,76,76,76,76,76,76,76,76,76,86,0,58,76.36755216279221,36.821521000000246,338.8369489999832,279.3837209302326
1655097595,1,GET,home,0.300000,0.000000,6,8,9,9,9,9,9,9,9,9,9,86,0,7,10.897012034883343,4.638314000000143,109.29557799999756,18128.0
1655097595,1,POST,login,0.300000,0.000000,210,250,270,270,270,270,270,270,270,270,270,86,0,220.0,272.0247779186048,140.11027300000035,1214.7830380000073,412.0
1655097595,1,GET,navigate_to_client_login,0.300000,0.000000,7,8,11,11,11,11,11,11,11,11,11,86,0,7,8.606859244186104,4.294996000000495,44.981690000000185,12241.0
1655097595,1,POST,set_new_contact,1.100000,0.000000,19,31,72,72,73,94,94,94,94,94,94,258,0,34,49.66023167054242,12.668319999988853,303.6253850000037,287.49612403100775
1655097595,1,,Aggregated,4.200000,0.000000,13,32,76,210,250,270,280,280,280,280,280,1118,0,38,90.06158424329202,4.294996000000495,1214.7830380000073,5481.528622540251
1655097596,1,GET,book,1.200000,0.000000,12,15,62,62,64,69,69,69,69,69,69,344,0,16,32.56271827616361,4.857268000000303,401.4979390000022,9674.75
1655097596,1,POST,create_user,0.800000,0.000000,230,250,280,280,280,280,280,280,280,280,280,172,0,230.0,261.83641284302485,103.47464199999834,1027.670311999998,319.0
1655097596,1,POST,get_voucher_of_last_order,0.300000,0.000000,57,75,76,76,76,76,76,76,76,76,76,86,0,58,76.36755216279221,36.821521000000246,338.8369489999832,279.3837209302326
1655097596,1,GET,home,0.400000,0.000000,7,8,9,9,9,9,9,9,9,9,9,87,0,7,10.851107701149097,4.638314000000143,109.29557799999756,18128.0
1655097596,1,POST,login,0.300000,0.000000,210,250,270,270,270,270,270,270,270,270,270,86,0,220.0,272.0247779186048,140.11027300000035,1214.7830380000073,412.0
1655097596,1,GET,navigate_to_client_login,0.400000,0.000000,6,8,11,11,11,11,11,11,11,11,11,86,0,7,8.606859244186104,4.294996000000495,44.981690000000185,12241.0
1655097596,1,POST,set_new_contact,0.900000,0.000000,19,31,72,72,73,94,94,94,94,94,94,258,0,34,49.66023167054242,12.668319999988853,303.6253850000037,287.49612403100775
1655097596,1,,Aggregated,4.300000,0.000000,12,31,94,210,250,280,280,280,280,280,280,1119,0,38,89.9872694539772,4.294996000000495,1214.7830380000073,5492.830205540661
1655097597,1,GET,book,1.200000,0.000000,12,16,62,62,69,82,82,82,82,82,82,348,0,16,32.55777030172501,4.857268000000303,401.4979390000022,9674.75
1655097597,1,POST,create_user,0.800000,0.000000,220,230,280,280,280,280,280,280,280,280,280,174,0,230.0,261.39948806322,103.47464199999834,1027.670311999998,319.0
1655097597,1,POST,get_voucher_of_last_order,0.300000,0.000000,55,57,76,76,76,76,76,76,76,76,76,86,0,58,76.36755216279221,36.821521000000246,338.8369489999832,279.3837209302326
1655097597,1,GET,home,0.400000,0.000000,7,8,9,9,9,9,9,9,9,9,9,87,0,7,10.851107701149097,4.638314000000143,109.29557799999756,18128.0
1655097597,1,POST,login,0.300000,0.000000,250,250,270,270,270,270,270,270,270,270,270,87,0,220.0,271.81752589655133,140.11027300000035,1214.7830380000073,412.0
1655097597,1,GET,navigate_to_client_login,0.400000,0.000000,7,8,11,11,11,11,11,11,11,11,11,87,0,7,8.5878610574713,4.294996000000495,44.981690000000185,12241.0
1655097597,1,POST,set_new_contact,0.900000,0.000000,19,31,70,72,94,94,94,94,94,94,94,259,0,34,49.546329231659925,12.668319999988853,303.6253850000037,287.5057915057915
1655097597,1,,Aggregated,4.300000,0.000000,12,30,94,210,250,270,280,280,280,280,280,1128,0,38,90.02928969858196,4.294996000000495,1214.7830380000073,5495.35195035461
1655097598,1,GET,book,1.600000,0.000000,12,16,62,62,69,82,82,82,82,82,82,348,0,16,32.55777030172501,4.857268000000303,401.4979390000022,9674.75
1655097598,1,POST,create_user,0.800000,0.000000,220,230,280,280,280,280,280,280,280,280,280,174,0,230.0,261.39948806322,103.47464199999834,1027.670311999998,319.0
1655097598,1,POST,get_voucher_of_last_order,0.300000,0.000000,55,57,76,76,76,76,76,76,76,76,76,87,0,58,75.99675288505902,36.821521000000246,338.8369489999832,279.39080459770116
1655097598,1,GET,home,0.300000,0.000000,6,7,9,9,9,9,9,9,9,9,9,87,0,7,10.851107701149097,4.638314000000143,109.29557799999756,18128.0
1655097598,1,POST,login,0.400000,0.000000,250,250,270,270,270,270,270,270,270,270,270,87,0,220.0,271.81752589655133,140.11027300000035,1214.7830380000073,412.0
1655097598,1,GET,navigate_to_client_login,0.400000,0.000000,7,8,11,11,11,11,11,11,11,11,11,87,0,7,8.5878610574713,4.294996000000495,44.981690000000185,12241.0
1655097598,1,POST,set_new_contact,1.200000,0.000000,20,31,72,72,77,94,94,94,94,94,94,261,0,34,49.56104839846733,12.668319999988853,303.6253850000037,287.49808429118775
1655097598,1,,Aggregated,5.000000,0.000000,14,32,82,210,230,250,280,280,280,280,280,1131,0,38,89.92049615915164,4.294996000000495,1214.7830380000073,5481.529619805482
1655097599,1,GET,book,1.600000,0.000000,13,20,64,64,69,82,82,82,82,82,82,348,0,16,32.55777030172501,4.857268000000303,401.4979390000022,9674.75
1655097599,1,POST,create_user,0.800000,0.000000,220,230,250,250,280,280,280,280,280,280,280,176,0,230.0,260.6948413636378,103.47464199999834,1027.670311999998,319.0
1655097599,1,POST,get_voucher_of_last_order,0.300000,0.000000,55,57,76,76,76,76,76,76,76,76,76,87,0,58,75.99675288505902,36.821521000000246,338.8369489999832,279.39080459770116
1655097599,1,GET,home,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,88,0,7,10.808946647726897,4.638314000000143,109.29557799999756,18128.0
1655097599,1,POST,login,0.400000,0.000000,210,250,250,250,250,250,250,250,250,250,250,87,0,220.0,271.81752589655133,140.11027300000035,1214.7830380000073,412.0
1655097599,1,GET,navigate_to_client_login,0.400000,0.000000,6,7,8,8,8,8,8,8,8,8,8,88,0,7,8.558631568181811,4.294996000000495,44.981690000000185,12241.0
1655097599,1,POST,set_new_contact,1.000000,0.000000,20,31,72,72,77,94,94,94,94,94,94,261,0,34,49.56104839846733,12.668319999988853,303.6253850000037,287.49808429118775
1655097599,1,,Aggregated,4.900000,0.000000,12,30,180,210,230,250,280,280,280,280,280,1135,0,38,89.96653648810614,4.294996000000495,1214.7830380000073,5489.530396475771
1655097600,1,GET,book,1.600000,0.000000,12,16,63,63,69,82,82,82,82,82,82,352,0,16,32.449327127841684,4.857268000000303,401.4979390000022,9674.75
1655097600,1,POST,create_user,0.800000,0.000000,210,220,230,230,280,280,280,280,280,280,280,176,0,230.0,260.6948413636378,103.47464199999834,1027.670311999998,319.0
1655097600,1,POST,get_voucher_of_last_order,0.300000,0.000000,44,57,76,76,76,76,76,76,76,76,76,87,0,58,75.99675288505902,36.821521000000246,338.8369489999832,279.39080459770116
1655097600,1,GET,home,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,88,0,7,10.808946647726897,4.638314000000143,109.29557799999756,18128.0
1655097600,1,POST,login,0.400000,0.000000,250,250,250,250,250,250,250,250,250,250,250,88,0,220.0,271.5536404431812,140.11027300000035,1214.7830380000073,412.0
1655097600,1,GET,navigate_to_client_login,0.400000,0.000000,6,7,8,8,8,8,8,8,8,8,8,88,0,7,8.558631568181811,4.294996000000495,44.981690000000185,12241.0
1655097600,1,POST,set_new_contact,1.000000,0.000000,19,30,70,77,94,94,94,94,94,94,94,262,0,33,49.42855519083949,12.668319999988853,303.6253850000037,287.50763358778624
1655097600,1,,Aggregated,4.900000,0.000000,12,26,94,210,230,250,280,280,280,280,280,1141,0,38,89.80501440140262,4.294996000000495,1214.7830380000073,5495.195442594216
1655097601,1,GET,book,1.600000,0.000000,12,16,63,63,69,82,82,82,82,82,82,352,0,16,32.449327127841684,4.857268000000303,401.4979390000022,9674.75
1655097601,1,POST,create_user,0.700000,0.000000,210,220,230,230,280,280,280,280,280,280,280,176,0,230.0,260.6948413636378,103.47464199999834,1027.670311999998,319.0
1655097601,1,POST,get_voucher_of_last_order,0.400000,0.000000,57,74,76,76,76,76,76,76,76,76,76,88,0,58,75.97381367045558,36.821521000000246,338.8369489999832,279.3863636363636
1655097601,1,GET,home,0.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,88,0,7,10.808946647726897,4.638314000000143,109.29557799999756,18128.0
1655097601,1,POST,login,0.400000,0.000000,250,250,250,250,250,250,250,250,250,250,250,88,0,220.0,271.5536404431812,140.11027300000035,1214.7830380000073,412.0
1655097601,1,GET,navigate_to_client_login,0.400000,0.000000,6,7,8,8,8,8,8,8,8,8,8,88,0,7,8.558631568181811,4.294996000000495,44.981690000000185,12241.0
1655097601,1,POST,set_new_contact,1.200000,0.000000,20,30,70,70,77,94,94,94,94,94,94,264,0,33,49.355692378787786,12.668319999988853,303.6253850000037,287.4962121212121
1655097601,1,,Aggregated,5.000000,0.000000,12,31,82,180,230,250,250,250,250,250,250,1144,0,38,89.70377697727304,4.294996000000495,1214.7830380000073,5481.528846153846
1655097602,1,GET,book,1.600000,0.000000,8,14,21,63,64,82,82,82,82,82,82,353,0,16,32.37311503399502,4.857268000000303,401.4979390000022,9753.470254957507
1655097602,1,POST,create_user,0.800000,0.000000,210,220,230,230,230,230,230,230,230,230,230,178,0,230.0,260.2365891910129,103.47464199999834,1027.670311999998,319.0
1655097602,1,POST,get_voucher_of_last_order,0.300000,0.000000,57,74,76,76,76,76,76,76,76,76,76,88,0,58,75.97381367045558,36.821521000000246,338.8369489999832,279.3863636363636
1655097602,1,GET,home,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,89,0,7,10.761970808988114,4.638314000000143,109.29557799999756,18128.0
1655097602,1,POST,login,0.400000,0.000000,250,250,250,250,250,250,250,250,250,250,250,89,0,220.0,270.6923707752805,140.11027300000035,1214.7830380000073,412.0
1655097602,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,89,0,7,8.522516202247132,4.294996000000495,44.981690000000185,12241.0
1655097602,1,POST,set_new_contact,1.000000,0.000000,20,30,70,70,77,94,94,94,94,94,94,264,0,33,49.355692378787786,12.668319999988853,303.6253850000037,287.4962121212121
1655097602,1,,Aggregated,4.900000,0.000000,8,26,180,210,230,250,250,250,250,250,250,1150,0,38,89.80292279739163,4.294996000000495,1214.7830380000073,5512.826956521739
1655097603,1,GET,book,1.600000,0.000000,11,16,61,61,64,82,82,82,82,82,82,356,0,16,32.35576309831517,4.857268000000303,401.4979390000022,9674.75
1655097603,1,POST,create_user,0.800000,0.000000,210,220,230,230,230,230,230,230,230,230,230,178,0,230.0,260.2365891910129,103.47464199999834,1027.670311999998,319.0
1655097603,1,POST,get_voucher_of_last_order,0.300000,0.000000,44,57,74,74,74,74,74,74,74,74,74,89,0,58,75.54806574157368,36.821521000000246,338.8369489999832,279.39325842696627
1655097603,1,GET,home,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,89,0,7,10.761970808988114,4.638314000000143,109.29557799999756,18128.0
1655097603,1,POST,login,0.400000,0.000000,250,250,250,250,250,250,250,250,250,250,250,89,0,220.0,270.6923707752805,140.11027300000035,1214.7830380000073,412.0
1655097603,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,89,0,7,8.522516202247132,4.294996000000495,44.981690000000185,12241.0
1655097603,1,POST,set_new_contact,1.000000,0.000000,20,26,56,56,70,77,77,77,77,77,77,267,0,33,49.136771232209924,12.668319999988853,303.6253850000037,287.49812734082394
1655097603,1,,Aggregated,4.900000,0.000000,13,26,77,180,230,250,250,250,250,250,250,1157,0,38,89.4485744615388,4.294996000000495,1214.7830380000073,5481.52981849611
1655097604,1,GET,book,1.200000,0.000000,11,16,61,61,64,82,82,82,82,82,82,356,0,16,32.35576309831517,4.857268000000303,401.4979390000022,9674.75
1655097604,1,POST,create_user,0.800000,0.000000,180,220,230,230,230,230,230,230,230,230,230,179,0,230.0,259.7145330726273,103.47464199999834,1027.670311999998,319.122905027933
1655097604,1,POST,get_voucher_of_last_order,0.400000,0.000000,44,57,74,74,74,74,74,74,74,74,74,89,0,58,75.54806574157368,36.821521000000246,338.8369489999832,279.39325842696627
1655097604,1,GET,home,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,90,0,7,10.711457444443846,4.638314000000143,109.29557799999756,18128.0
1655097604,1,POST,login,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,89,0,220.0,270.6923707752805,140.11027300000035,1214.7830380000073,412.0
1655097604,1,GET,navigate_to_client_login,0.400000,0.000000,5,6,7,7,7,7,7,7,7,7,7,89,0,7,8.522516202247132,4.294996000000495,44.981690000000185,12241.0
1655097604,1,POST,set_new_contact,1.100000,0.000000,20,26,56,56,70,77,77,77,77,77,77,267,0,33,49.136771232209924,12.668319999988853,303.6253850000037,287.49812734082394
1655097604,1,,Aggregated,4.600000,0.000000,11,26,82,180,220,230,250,250,250,250,250,1159,0,38,89.4434900465922,4.294996000000495,1214.7830380000073,5488.006039689388
1655097605,1,GET,book,1.200000,0.000000,10,14,57,57,63,82,82,82,82,82,82,360,0,16,32.23306045000058,4.857268000000303,401.4979390000022,9674.75
1655097605,1,POST,create_user,0.800000,0.000000,210,220,230,230,230,230,230,230,230,230,230,180,0,230.0,259.43937634444615,103.47464199999834,1027.670311999998,319.0
1655097605,1,POST,get_voucher_of_last_order,0.400000,0.000000,44,57,74,74,74,74,74,74,74,74,74,89,0,58,75.54806574157368,36.821521000000246,338.8369489999832,279.39325842696627
1655097605,1,GET,home,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,90,0,7,10.711457444443846,4.638314000000143,109.29557799999756,18128.0
1655097605,1,POST,login,0.300000,0.000000,190,250,250,250,250,250,250,250,250,250,250,90,0,220.0,269.76602479999997,140.11027300000035,1214.7830380000073,412.0
1655097605,1,GET,navigate_to_client_login,0.400000,0.000000,5,6,7,7,7,7,7,7,7,7,7,90,0,7,8.482703222222092,4.294996000000495,44.981690000000185,12241.0
1655097605,1,POST,set_new_contact,1.100000,0.000000,17,23,53,56,77,77,77,77,77,77,77,268,0,33,49.01393622388073,12.668319999988853,303.6253850000037,287.5074626865672
1655097605,1,,Aggregated,4.600000,0.000000,10,21,82,190,220,230,250,250,250,250,250,1167,0,38,89.26214134961477,4.294996000000495,1214.7830380000073,5494.8911739503
1655097606,1,GET,book,1.600000,0.000000,10,14,57,57,63,82,82,82,82,82,82,360,0,16,32.23306045000058,4.857268000000303,401.4979390000022,9674.75
1655097606,1,POST,create_user,0.800000,0.000000,210,220,230,230,230,230,230,230,230,230,230,180,0,230.0,259.43937634444615,103.47464199999834,1027.670311999998,319.0
1655097606,1,POST,get_voucher_of_last_order,0.400000,0.000000,44,60,74,74,74,74,74,74,74,74,74,90,0,58,75.37700682222243,36.821521000000246,338.8369489999832,279.4
1655097606,1,GET,home,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,90,0,7,10.711457444443846,4.638314000000143,109.29557799999756,18128.0
1655097606,1,POST,login,0.400000,0.000000,190,250,250,250,250,250,250,250,250,250,250,90,0,220.0,269.76602479999997,140.11027300000035,1214.7830380000073,412.0
1655097606,1,GET,navigate_to_client_login,0.400000,0.000000,5,6,7,7,7,7,7,7,7,7,7,90,0,7,8.482703222222092,4.294996000000495,44.981690000000185,12241.0
1655097606,1,POST,set_new_contact,1.200000,0.000000,17,24,56,56,56,77,77,77,77,77,77,270,0,33,48.94587391851863,12.668319999988853,303.6253850000037,287.5
1655097606,1,,Aggregated,5.200000,0.000000,11,26,74,170,210,220,250,250,250,250,250,1170,0,38,89.15275450256443,4.294996000000495,1214.7830380000073,5481.530769230769
1655097607,1,GET,book,1.600000,0.000000,10,13,57,57,61,63,63,63,63,63,63,360,0,16,32.23306045000058,4.857268000000303,401.4979390000022,9674.75
1655097607,1,POST,create_user,0.800000,0.000000,180,210,220,220,230,230,230,230,230,230,230,182,0,230.0,258.6305544065951,103.47464199999834,1027.670311999998,319.0
1655097607,1,POST,get_voucher_of_last_order,0.400000,0.000000,44,60,74,74,74,74,74,74,74,74,74,90,0,58,75.37700682222243,36.821521000000246,338.8369489999832,279.4
1655097607,1,GET,home,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,91,0,7,10.656589461537497,4.638314000000143,109.29557799999756,18128.0
1655097607,1,POST,login,0.400000,0.000000,190,190,250,250,250,250,250,250,250,250,250,91,0,220.0,268.15841386813236,123.47343000004685,1214.7830380000073,412.0
1655097607,1,GET,navigate_to_client_login,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,91,0,7,8.460010230768933,4.294996000000495,44.981690000000185,12241.0
1655097607,1,POST,set_new_contact,1.000000,0.000000,17,24,56,56,56,77,77,77,77,77,77,270,0,33,48.94587391851863,12.668319999988853,303.6253850000037,287.5
1655097607,1,,Aggregated,5.000000,0.000000,10,24,160,180,210,220,250,250,250,250,250,1175,0,38,89.2051110382982,4.294996000000495,1214.7830380000073,5484.944680851064
1655097608,1,GET,book,1.600000,0.000000,10,13,51,51,61,63,63,63,63,63,63,364,0,15,32.10488998076965,4.857268000000303,401.4979390000022,9674.75
1655097608,1,POST,create_user,0.800000,0.000000,170,210,220,220,230,230,230,230,230,230,230,182,0,230.0,258.6305544065951,103.47464199999834,1027.670311999998,319.0
1655097608,1,POST,get_voucher_of_last_order,0.400000,0.000000,38,60,74,74,74,74,74,74,74,74,74,91,0,58,74.93021315384593,34.718782999959785,338.8369489999832,279.4065934065934
1655097608,1,GET,home,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,91,0,7,10.656589461537497,4.638314000000143,109.29557799999756,18128.0
1655097608,1,POST,login,0.400000,0.000000,190,190,250,250,250,250,250,250,250,250,250,91,0,220.0,268.15841386813236,123.47343000004685,1214.7830380000073,412.0
1655097608,1,GET,navigate_to_client_login,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,91,0,7,8.460010230768933,4.294996000000495,44.981690000000185,12241.0
1655097608,1,POST,set_new_contact,1.200000,0.000000,17,24,56,56,56,61,61,61,61,61,61,273,0,33,48.78808253479856,12.668319999988853,303.6253850000037,287.5018315018315
1655097608,1,,Aggregated,5.200000,0.000000,11,24,63,160,210,220,250,250,250,250,250,1183,0,37,88.7884725426883,4.294996000000495,1214.7830380000073,5481.53169907016
1655097609,1,GET,book,1.200000,0.000000,10,13,51,51,61,63,63,63,63,63,63,364,0,15,32.10488998076965,4.857268000000303,401.4979390000022,9674.75
1655097609,1,POST,create_user,0.700000,0.000000,170,210,220,220,230,230,230,230,230,230,230,183,0,230.0,258.0049032786902,103.47464199999834,1027.670311999998,319.120218579235
1655097609,1,POST,get_voucher_of_last_order,0.400000,0.000000,38,60,74,74,74,74,74,74,74,74,74,91,0,58,74.93021315384593,34.718782999959785,338.8369489999832,279.4065934065934
