Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653483780,5,POST,login,0.400000,0.000000,4700,4800,7500,7500,7500,7500,7500,7500,7500,7500,7500,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483780,5,GET,navigate_to_client_login,0.200000,0.000000,51,96,96,96,96,96,96,96,96,96,96,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483780,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483780,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483780,5,POST,set_new_contact,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,637,0,200.0,372.78091294348576,14.388494000002083,5128.6736220000075,287.4945054945055
1653483780,5,,Aggregated,1.500000,0.000000,280,530,2500,4700,4800,7500,7500,7500,7500,7500,7500,2930,0,160.0,790.5935428337903,4.916210000004639,14072.572293999998,6141.375426621161
1653483781,5,GET,book,0.800000,0.000000,160,280,690,1400,2500,3200,3200,3200,3200,3200,3200,861,0,72,315.9575738083637,5.995967999979257,13299.125903000004,9707.105691056911
1653483781,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483781,5,POST,create_user,0.200000,0.000000,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483781,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483781,5,GET,home,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
1653483781,5,POST,login,0.400000,0.000000,4700,4800,7500,7500,7500,7500,7500,7500,7500,7500,7500,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483781,5,GET,navigate_to_client_login,0.200000,0.000000,51,96,96,96,96,96,96,96,96,96,96,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483781,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483781,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483781,5,POST,set_new_contact,0.100000,0.000000,430,530,530,530,530,530,530,530,530,530,530,638,0,200.0,372.8663262100319,14.388494000002083,5128.6736220000075,287.4984326018809
1653483781,5,,Aggregated,1.700000,0.000000,180,420,1400,2500,4700,4800,4800,4800,4800,4800,4800,2935,0,160.0,790.6600122732556,4.916210000004639,14072.572293999998,6144.19727427598
1653483782,5,GET,book,0.800000,0.000000,160,290,690,1400,2500,3200,3200,3200,3200,3200,3200,862,0,72,315.9225678700711,5.995967999979257,13299.125903000004,9695.888631090487
1653483782,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483782,5,POST,create_user,0.200000,0.000000,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483782,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483782,5,GET,home,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
1653483782,5,POST,login,0.400000,0.000000,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483782,5,GET,navigate_to_client_login,0.200000,0.000000,51,96,96,96,96,96,96,96,96,96,96,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483782,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483782,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483782,5,POST,set_new_contact,0.100000,0.000000,390,430,530,530,530,530,530,530,530,530,530,639,0,200.0,372.89996553990653,14.388494000002083,5128.6736220000075,287.5023474178404
1653483782,5,,Aggregated,1.700000,0.000000,180,390,1400,2500,4700,4800,4800,4800,4800,4800,4800,2937,0,160.0,790.3531768249933,4.916210000004639,14072.572293999998,6140.124957439564
1653483783,5,GET,book,0.800000,0.000000,180,290,1400,1400,2500,3200,3200,3200,3200,3200,3200,862,0,72,315.9225678700711,5.995967999979257,13299.125903000004,9695.888631090487
1653483783,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483783,5,POST,create_user,0.200000,0.000000,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483783,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483783,5,GET,home,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
1653483783,5,POST,login,0.400000,0.000000,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483783,5,GET,navigate_to_client_login,0.200000,0.000000,51,96,96,96,96,96,96,96,96,96,96,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483783,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483783,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483783,5,POST,set_new_contact,0.100000,0.000000,390,430,530,530,530,530,530,530,530,530,530,639,0,200.0,372.89996553990653,14.388494000002083,5128.6736220000075,287.5023474178404
1653483783,5,,Aggregated,1.700000,0.000000,280,420,2500,2500,4700,4800,4800,4800,4800,4800,4800,2937,0,160.0,790.3531768249933,4.916210000004639,14072.572293999998,6140.124957439564
1653483784,5,GET,book,0.800000,0.000000,180,290,1400,1400,2500,3200,3200,3200,3200,3200,3200,862,0,72,315.9225678700711,5.995967999979257,13299.125903000004,9695.888631090487
1653483784,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483784,5,POST,create_user,0.200000,0.000000,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483784,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483784,5,GET,home,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
1653483784,5,POST,login,0.400000,0.000000,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483784,5,GET,navigate_to_client_login,0.200000,0.000000,51,96,96,96,96,96,96,96,96,96,96,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483784,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483784,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483784,5,POST,set_new_contact,0.100000,0.000000,390,430,530,530,530,530,530,530,530,530,530,639,0,200.0,372.89996553990653,14.388494000002083,5128.6736220000075,287.5023474178404
1653483784,5,,Aggregated,1.700000,0.000000,280,420,2500,2500,4700,4800,4800,4800,4800,4800,4800,2937,0,160.0,790.3531768249933,4.916210000004639,14072.572293999998,6140.124957439564
1653483785,5,GET,book,0.800000,0.000000,180,310,1400,2500,3200,3200,3200,3200,3200,3200,3200,862,0,72,315.9225678700711,5.995967999979257,13299.125903000004,9695.888631090487
1653483785,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483785,5,POST,create_user,0.200000,0.000000,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483785,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483785,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
1653483785,5,POST,login,0.400000,0.000000,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483785,5,GET,navigate_to_client_login,0.200000,0.000000,51,96,96,96,96,96,96,96,96,96,96,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483785,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483785,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483785,5,POST,set_new_contact,0.100000,0.000000,390,430,530,530,530,530,530,530,530,530,530,639,0,200.0,372.89996553990653,14.388494000002083,5128.6736220000075,287.5023474178404
1653483785,5,,Aggregated,1.700000,0.000000,240,390,1400,1400,2500,3200,3200,3200,3200,3200,3200,2937,0,160.0,790.3531768249933,4.916210000004639,14072.572293999998,6140.124957439564
1653483786,5,GET,book,0.800000,0.000000,240,310,1400,2500,3200,3200,3200,3200,3200,3200,3200,862,0,72,315.9225678700711,5.995967999979257,13299.125903000004,9695.888631090487
1653483786,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483786,5,POST,create_user,0.200000,0.000000,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483786,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483786,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
1653483786,5,POST,login,0.400000,0.000000,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483786,5,GET,navigate_to_client_login,0.200000,0.000000,51,96,96,96,96,96,96,96,96,96,96,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483786,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483786,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483786,5,POST,set_new_contact,0.100000,0.000000,390,430,530,530,530,530,530,530,530,530,530,639,0,200.0,372.89996553990653,14.388494000002083,5128.6736220000075,287.5023474178404
1653483786,5,,Aggregated,1.700000,0.000000,240,390,1400,1400,2500,3200,3200,3200,3200,3200,3200,2937,0,160.0,790.3531768249933,4.916210000004639,14072.572293999998,6140.124957439564
1653483787,5,GET,book,0.800000,0.000000,240,310,1400,2500,3200,3200,3200,3200,3200,3200,3200,862,0,72,315.9225678700711,5.995967999979257,13299.125903000004,9695.888631090487
1653483787,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483787,5,POST,create_user,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483787,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483787,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
1653483787,5,POST,login,0.400000,0.000000,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483787,5,GET,navigate_to_client_login,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483787,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483787,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483787,5,POST,set_new_contact,0.100000,0.000000,390,430,430,430,430,430,430,430,430,430,430,639,0,200.0,372.89996553990653,14.388494000002083,5128.6736220000075,287.5023474178404
1653483787,5,,Aggregated,1.700000,0.000000,240,390,1400,1400,2500,3200,3200,3200,3200,3200,3200,2937,0,160.0,790.3531768249933,4.916210000004639,14072.572293999998,6140.124957439564
1653483788,5,GET,book,1.000000,0.000000,180,290,3200,3200,7300,7300,7300,7300,7300,7300,7300,863,0,72,323.9786524519134,5.995967999979257,13299.125903000004,9685.916570104288
1653483788,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483788,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483788,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483788,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
1653483788,5,POST,login,0.000000,0.000000,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483788,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483788,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483788,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483788,5,POST,set_new_contact,0.200000,0.000000,390,430,430,430,430,430,430,430,430,430,430,639,0,200.0,372.89996553990653,14.388494000002083,5128.6736220000075,287.5023474178404
1653483788,5,,Aggregated,1.200000,0.000000,240,390,2500,3200,7300,7300,7300,7300,7300,7300,7300,2938,0,160.0,792.5580680384634,4.916210000004639,14072.572293999998,6138.406058543227
1653483789,5,GET,book,1.000000,0.000000,180,290,3200,3200,7300,7300,7300,7300,7300,7300,7300,864,0,72,324.2645423032421,5.995967999979257,13299.125903000004,9674.75
1653483789,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483789,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483789,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483789,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
1653483789,5,POST,login,0.000000,0.000000,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483789,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483789,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483789,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483789,5,POST,set_new_contact,0.200000,0.000000,390,430,430,430,430,430,430,430,430,430,430,639,0,200.0,372.89996553990653,14.388494000002083,5128.6736220000075,287.5023474178404
1653483789,5,,Aggregated,1.200000,0.000000,240,390,570,3200,7300,7300,7300,7300,7300,7300,7300,2939,0,160.0,792.482678251448,4.916210000004639,14072.572293999998,6136.330384484519
1653483790,5,GET,book,0.600000,0.000000,290,570,7300,7300,7300,7300,7300,7300,7300,7300,7300,864,0,72,324.2645423032421,5.995967999979257,13299.125903000004,9674.75
1653483790,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483790,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483790,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483790,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
1653483790,5,POST,login,0.000000,0.000000,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,216,0,1800.0,2589.397473208336,479.05249699999786,14072.572293999998,412.0
1653483790,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,216,0,12,25.66467795370686,5.1771029999940765,412.72917800006326,12241.0
1653483790,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,170.0,269.66764584615345,24.663339999989375,4973.073625999973,65.0
1653483790,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,520.0,731.0620622115443,151.61785199995848,3248.263307000002,391.0
1653483790,5,POST,set_new_contact,0.200000,0.000000,390,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,640,0,200.0,374.9840749781255,14.388494000002083,5128.6736220000075,287.50625
1653483790,5,,Aggregated,0.800000,0.000000,390,570,1700,7300,7300,7300,7300,7300,7300,7300,7300,2940,0,160.0,792.793646730274,4.916210000004639,14072.572293999998,6134.341836734694
1653483791,5,GET,book,0.600000,0.000000,290,570,7300,7300,7300,7300,7300,7300,7300,7300,7300,864,0,72,324.2645423032421,5.995967999979257,13299.125903000004,9674.75
1653483791,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,600.0,815.3806761153841,160.75832499996068,3929.3543500000396,41.0
1653483791,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,432,0,1900.0,2579.7655707870354,442.0333129999676,13764.123289000054,319.0
1653483791,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,180.0,448.7232273207655,69.26403700003902,8849.147450000033,279.49056603773585
1653483791,5,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,363,0,12,36.16178125344276,4.916210000004639,1656.7028900000196,18128.0
