Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1649761269,2,GET,book,3.600000,0.000000,9,12,48,54,62,71,72,72,72,72,72,2728,0,18,48.44498473258066,3.9568679640069604,2211.2182150012814,9674.75
1649761269,2,POST,create_user,1.800000,0.000000,200,210,220,240,380,450,450,450,450,450,450,1367,0,290.0,364.6524554728183,97.29047800647095,1699.462176009547,319.0160936356986
1649761269,2,GET,home,1.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,684,0,6,13.514480239807693,3.664777963422239,862.1520529850386,18128.0
1649761269,2,POST,login,0.900000,0.000000,190,200,270,370,400,400,400,400,400,400,400,683,0,270.0,349.9181497987635,131.81958999484777,2595.2183209592476,412.0
1649761269,2,GET,navigate_to_client_login,0.900000,0.000000,5,5,9,9,11,11,11,11,11,11,11,683,0,6,8.8949469604194,3.5070779849775136,273.1707689817995,12241.0
1649761269,2,POST,set_new_contact,1.800000,0.000000,16,22,24,24,30,31,31,31,31,31,31,1364,0,26,40.42947410706218,10.443816019687802,1125.5665269563906,176.5
1649761269,2,,Aggregated,10.000000,0.000000,7,19,190,200,220,310,400,450,450,450,450,7509,0,27,125.19601507982499,3.5070779849775136,2595.2183209592476,6407.126115328273
1649761270,2,GET,book,3.900000,0.000000,8,13,48,54,62,71,72,72,72,72,72,2736,0,18,48.37012934010957,3.9568679640069604,2211.2182150012814,9674.75
1649761270,2,POST,create_user,1.800000,0.000000,210,220,260,260,380,450,450,450,450,450,450,1368,0,290.0,364.5785121786359,97.29047800647095,1699.462176009547,319.0
1649761270,2,GET,home,0.900000,0.000000,5,6,6,6,7,7,7,7,7,7,7,684,0,6,13.514480239807693,3.664777963422239,862.1520529850386,18128.0
1649761270,2,POST,login,0.900000,0.000000,190,210,270,370,400,400,400,400,400,400,400,684,0,270.0,349.7120529554998,131.81958999484777,2595.2183209592476,412.0
1649761270,2,GET,navigate_to_client_login,0.900000,0.000000,5,5,9,9,11,11,11,11,11,11,11,684,0,6,8.889673831814775,3.5070779849775136,273.1707689817995,12241.0
1649761270,2,POST,set_new_contact,1.800000,0.000000,19,21,23,24,30,31,31,31,31,31,31,1368,0,26,40.37125452343485,10.443816019687802,1125.5665269563906,176.5
1649761270,2,,Aggregated,10.200000,0.000000,8,19,170,200,220,310,400,450,450,450,450,7524,0,27,125.0451143447002,3.5070779849775136,2595.2183209592476,6406.454545454545
1649761271,2,GET,book,3.600000,0.000000,8,13,48,55,62,71,72,72,72,72,72,2736,0,18,48.37012934010957,3.9568679640069604,2211.2182150012814,9674.75
1649761271,2,POST,create_user,1.800000,0.000000,210,220,260,260,380,450,450,450,450,450,450,1370,0,290.0,364.35952252800996,97.29047800647095,1699.462176009547,319.0
1649761271,2,GET,home,0.900000,0.000000,5,5,6,6,7,7,7,7,7,7,7,686,0,6,13.491470726059598,3.664777963422239,862.1520529850386,18128.0
1649761271,2,POST,login,0.900000,0.000000,200,210,370,370,400,400,400,400,400,400,400,684,0,270.0,349.7120529554998,131.81958999484777,2595.2183209592476,412.0
1649761271,2,GET,navigate_to_client_login,0.900000,0.000000,5,6,9,9,11,11,11,11,11,11,11,685,0,6,8.88702851086243,3.5070779849775136,273.1707689817995,12241.0
1649761271,2,POST,set_new_contact,1.800000,0.000000,19,21,23,23,30,31,31,31,31,31,31,1368,0,26,40.37125452343485,10.443816019687802,1125.5665269563906,176.5
1649761271,2,,Aggregated,9.900000,0.000000,7,19,170,200,230,310,400,450,450,450,450,7529,0,27,125.02150399728409,3.5070779849775136,2595.2183209592476,6408.726125647497
1649761272,2,GET,book,3.600000,0.000000,7,14,34,55,64,72,77,77,77,77,77,2742,0,18,48.31324687401593,3.9568679640069604,2211.2182150012814,9681.395331874544
1649761272,2,POST,create_user,1.800000,0.000000,210,230,310,310,380,450,450,450,450,450,450,1372,0,290.0,364.27602894928674,97.29047800647095,1699.462176009547,319.0
1649761272,2,GET,home,0.900000,0.000000,5,6,6,6,7,7,7,7,7,7,7,686,0,6,13.491470726059598,3.664777963422239,862.1520529850386,18128.0
1649761272,2,POST,login,1.000000,0.000000,200,210,260,370,400,400,400,400,400,400,400,686,0,270.0,349.33461747755047,131.81958999484777,2595.2183209592476,412.0
1649761272,2,GET,navigate_to_client_login,0.900000,0.000000,5,6,7,9,11,11,11,11,11,11,11,686,0,6,8.884551134075883,3.5070779849775136,273.1707689817995,12241.0
1649761272,2,POST,set_new_contact,1.800000,0.000000,19,21,24,24,30,31,31,31,31,31,31,1370,0,26,40.347142971543946,10.443816019687802,1125.5665269563906,176.5
1649761272,2,,Aggregated,10.000000,0.000000,7,19,200,210,260,310,400,450,450,450,450,7542,0,27,124.97092536510752,3.5070779849775136,2595.2183209592476,6409.6559268098645
1649761273,2,GET,book,3.600000,0.000000,8,15,55,58,71,75,77,77,77,77,77,2744,0,18,48.31504769297113,3.9568679640069604,2211.2182150012814,9674.75
1649761273,2,POST,create_user,1.600000,0.000000,210,230,300,310,380,450,450,450,450,450,450,1374,0,290.0,364.08384910800254,97.29047800647095,1699.462176009547,319.0
1649761273,2,GET,home,0.900000,0.000000,5,6,6,6,7,7,7,7,7,7,7,687,0,6,13.480018291234687,3.664777963422239,862.1520529850386,18128.0
1649761273,2,POST,login,0.800000,0.000000,200,240,370,370,400,400,400,400,400,400,400,686,0,270.0,349.33461747755047,131.81958999484777,2595.2183209592476,412.0
1649761273,2,GET,navigate_to_client_login,0.800000,0.000000,4,6,7,9,11,11,11,11,11,11,11,687,0,6,8.877909774322665,3.5070779849775136,273.1707689817995,12241.0
1649761273,2,POST,set_new_contact,1.800000,0.000000,19,22,28,28,30,31,31,31,31,31,31,1372,0,26,40.33025079009696,10.443816019687802,1125.5665269563906,176.5
1649761273,2,,Aggregated,9.500000,0.000000,7,20,200,210,260,310,400,450,450,450,450,7550,0,27,124.92241692696143,3.5070779849775136,2595.2183209592476,6407.167284768212
1649761274,2,GET,book,3.600000,0.000000,8,15,55,58,72,77,90,90,90,90,90,2748,0,18,48.29419968103085,3.9568679640069604,2211.2182150012814,9674.75
1649761274,2,POST,create_user,1.700000,0.000000,210,230,300,310,380,450,450,450,450,450,450,1376,0,290.0,363.8772745693301,97.29047800647095,1699.462176009547,319.0
1649761274,2,GET,home,0.900000,0.000000,5,6,6,6,7,7,7,7,7,7,7,688,0,6,13.469724536472038,3.664777963422239,862.1520529850386,18128.0
1649761274,2,POST,login,0.900000,0.000000,200,250,260,370,400,400,400,400,400,400,400,688,0,270.0,349.055959979058,131.81958999484777,2595.2183209592476,412.0
1649761274,2,GET,navigate_to_client_login,0.800000,0.000000,4,7,7,9,11,11,11,11,11,11,11,688,0,6,8.874715434547737,3.5070779849775136,273.1707689817995,12241.0
1649761274,2,POST,set_new_contact,1.800000,0.000000,19,22,28,28,30,31,31,31,31,31,31,1374,0,26,40.30588053856886,10.443816019687802,1125.5665269563906,176.5
1649761274,2,,Aggregated,9.700000,0.000000,7,21,170,210,240,300,370,450,450,450,450,7562,0,27,124.87587219737081,3.5070779849775136,2595.2183209592476,6406.37344617826
1649761275,2,GET,book,3.200000,0.000000,8,15,55,61,72,77,90,90,90,90,90,2752,0,18,48.25859090168558,3.9568679640069604,2211.2182150012814,9674.75
1649761275,2,POST,create_user,1.600000,0.000000,210,230,260,300,310,450,450,450,450,450,450,1377,0,290.0,363.8021645958186,97.29047800647095,1699.462176009547,319.0159767610748
1649761275,2,GET,home,0.900000,0.000000,5,6,6,6,8,8,8,8,8,8,8,689,0,6,13.461997383274138,3.664777963422239,862.1520529850386,18128.0
1649761275,2,POST,login,0.800000,0.000000,210,250,260,260,370,370,370,370,370,370,370,688,0,270.0,349.055959979058,131.81958999484777,2595.2183209592476,412.0
1649761275,2,GET,navigate_to_client_login,0.800000,0.000000,4,7,7,7,11,11,11,11,11,11,11,688,0,6,8.874715434547737,3.5070779849775136,273.1707689817995,12241.0
1649761275,2,POST,set_new_contact,1.800000,0.000000,19,22,28,28,30,31,31,31,31,31,31,1376,0,26,40.28095196363845,10.443816019687802,1125.5665269563906,176.5
1649761275,2,,Aggregated,9.100000,0.000000,7,22,200,210,260,300,370,450,450,450,450,7570,0,27,124.79807577192656,3.5070779849775136,2595.2183209592476,6407.201717305152
1649761276,2,GET,book,3.600000,0.000000,8,15,55,58,75,79,90,90,90,90,90,2756,0,18,48.23298503102647,3.9568679640069604,2211.2182150012814,9674.75
1649761276,2,POST,create_user,1.800000,0.000000,220,230,300,300,310,450,450,450,450,450,450,1379,0,290.0,363.6776694949099,97.29047800647095,1699.462176009547,319.0159535895576
1649761276,2,GET,home,0.900000,0.000000,5,6,6,8,9,9,9,9,9,9,9,690,0,6,13.455059655192915,3.664777963422239,862.1520529850386,18128.0
1649761276,2,POST,login,0.900000,0.000000,210,250,260,280,370,370,370,370,370,370,370,689,0,270.0,348.95685500078747,131.81958999484777,2595.2183209592476,412.0
1649761276,2,GET,navigate_to_client_login,0.900000,0.000000,5,7,7,7,11,11,11,11,11,11,11,689,0,6,8.869543664764981,3.5070779849775136,273.1707689817995,12241.0
1649761276,2,POST,set_new_contact,1.700000,0.000000,19,23,28,28,30,30,30,30,30,30,30,1378,0,26,40.258003989089595,10.443816019687802,1125.5665269563906,176.5
1649761276,2,,Aggregated,9.800000,0.000000,9,23,200,220,260,300,370,450,450,450,450,7581,0,27,124.751816688907,3.5070779849775136,2595.2183209592476,6407.200633161852
1649761277,2,GET,book,4.000000,0.000000,10,17,36,61,77,90,140,140,140,140,140,2760,0,18,48.24010769872879,3.9568679640069604,2211.2182150012814,9674.75
1649761277,2,POST,create_user,1.600000,0.000000,220,230,300,300,310,400,400,400,400,400,400,1380,0,290.0,363.70318324673764,97.29047800647095,1699.462176009547,319.0
1649761277,2,GET,home,0.800000,0.000000,6,6,8,9,16,16,16,16,16,16,16,691,0,6,13.458913605081998,3.664777963422239,862.1520529850386,18128.0
1649761277,2,POST,login,0.800000,0.000000,210,250,260,280,370,370,370,370,370,370,370,690,0,270.0,348.78787407322545,131.81958999484777,2595.2183209592476,412.0
1649761277,2,GET,navigate_to_client_login,0.800000,0.000000,5,7,7,7,11,11,11,11,11,11,11,690,0,6,8.863673382691797,3.5070779849775136,273.1707689817995,12241.0
1649761277,2,POST,set_new_contact,1.900000,0.000000,19,23,28,28,30,35,35,35,35,35,35,1379,0,26,40.254180539479414,10.443816019687802,1125.5665269563906,176.58230601885424
1649761277,2,,Aggregated,9.900000,0.000000,9,23,200,210,250,280,310,400,400,400,400,7590,0,27,124.72243506437762,3.5070779849775136,2595.2183209592476,6408.83465085639
1649761278,2,GET,book,3.200000,0.000000,10,17,58,61,77,90,140,140,140,140,140,2760,0,18,48.24010769872879,3.9568679640069604,2211.2182150012814,9674.75
1649761278,2,POST,create_user,1.800000,0.000000,230,260,310,310,400,430,430,430,430,430,430,1382,0,290.0,363.71794707849745,97.29047800647095,1699.462176009547,319.0
1649761278,2,GET,home,0.900000,0.000000,6,6,9,9,16,16,16,16,16,16,16,691,0,6,13.458913605081998,3.664777963422239,862.1520529850386,18128.0
1649761278,2,POST,login,0.900000,0.000000,210,240,260,270,280,280,280,280,280,280,280,691,0,270.0,348.68033834805175,131.81958999484777,2595.2183209592476,412.0
1649761278,2,GET,navigate_to_client_login,0.900000,0.000000,5,6,7,7,7,7,7,7,7,7,7,691,0,6,8.85933785109313,3.5070779849775136,273.1707689817995,12241.0
1649761278,2,POST,set_new_contact,1.600000,0.000000,21,25,28,28,34,35,35,35,35,35,35,1380,0,26,40.24932901151445,10.443816019687802,1125.5665269563906,176.5
1649761278,2,,Aggregated,9.300000,0.000000,9,24,200,230,260,300,400,430,430,430,430,7595,0,27,124.7801184597216,3.5070779849775136,2595.2183209592476,6406.373798551679
1649761279,2,GET,book,3.600000,0.000000,14,17,61,65,79,92,140,140,140,140,140,2764,0,18,48.22533519304453,3.9568679640069604,2211.2182150012814,9674.75
1649761279,2,POST,create_user,1.800000,0.000000,230,260,300,310,400,430,430,430,430,430,430,1384,0,290.0,363.59536592087187,97.29047800647095,1699.462176009547,319.0
1649761279,2,GET,home,0.800000,0.000000,6,8,9,9,16,16,16,16,16,16,16,692,0,6,13.452781871535864,3.664777963422239,862.1520529850386,18128.0
1649761279,2,POST,login,0.900000,0.000000,210,250,270,270,280,280,280,280,280,280,280,692,0,270.0,348.5719375310646,131.81958999484777,2595.2183209592476,412.0
1649761279,2,GET,navigate_to_client_login,0.900000,0.000000,5,5,7,7,7,7,7,7,7,7,7,692,0,6,8.853893377313476,3.5070779849775136,273.1707689817995,12241.0
1649761279,2,POST,set_new_contact,1.800000,0.000000,21,25,28,28,34,35,35,35,35,35,35,1382,0,26,40.223902554181166,10.443816019687802,1125.5665269563906,176.5
1649761279,2,,Aggregated,9.800000,0.000000,11,25,220,230,270,300,400,430,430,430,430,7606,0,27,124.7368191272207,3.5070779849775136,2595.2183209592476,6406.373915330003
1649761280,2,GET,book,3.300000,0.000000,15,20,65,75,90,140,220,220,220,220,220,2768,0,18,48.25501124369269,3.9568679640069604,2211.2182150012814,9674.75
1649761280,2,POST,create_user,1.700000,0.000000,230,260,310,310,400,430,430,430,430,430,430,1385,0,290.0,363.58045040321326,97.29047800647095,1699.462176009547,319.01588447653427
1649761280,2,GET,home,0.900000,0.000000,6,8,9,9,16,16,16,16,16,16,16,693,0,6,13.442556111294572,3.664777963422239,862.1520529850386,18128.0
1649761280,2,POST,login,0.800000,0.000000,240,260,270,270,280,280,280,280,280,280,280,692,0,270.0,348.5719375310646,131.81958999484777,2595.2183209592476,412.0
1649761280,2,GET,navigate_to_client_login,0.800000,0.000000,5,6,7,7,7,7,7,7,7,7,7,692,0,6,8.853893377313476,3.5070779849775136,273.1707689817995,12241.0
1649761280,2,POST,set_new_contact,1.800000,0.000000,24,28,28,28,34,35,35,35,35,35,35,1384,0,26,40.20611802738488,10.443816019687802,1125.5665269563906,176.5
1649761280,2,,Aggregated,9.300000,0.000000,14,26,220,230,280,310,400,430,430,430,430,7614,0,27,124.69509175920898,3.5070779849775136,2595.2183209592476,6407.1973995271865
1649761281,2,GET,book,3.600000,0.000000,15,23,65,74,90,140,220,220,220,220,220,2772,0,18,48.23629600776213,3.9568679640069604,2211.2182150012814,9674.75
1649761281,2,POST,create_user,1.700000,0.000000,250,290,310,310,400,430,430,430,430,430,430,1387,0,290.0,363.4630120341735,97.29047800647095,1699.462176009547,319.01586157173756
1649761281,2,GET,home,0.900000,0.000000,6,8,9,9,16,16,16,16,16,16,16,694,0,6,13.432602997284157,3.664777963422239,862.1520529850386,18128.0
1649761281,2,POST,login,0.900000,0.000000,250,260,270,270,280,280,280,280,280,280,280,693,0,270.0,348.43340134994,131.81958999484777,2595.2183209592476,412.0
1649761281,2,GET,navigate_to_client_login,0.800000,0.000000,5,6,7,7,12,12,12,12,12,12,12,693,0,6,8.858401096838527,3.5070779849775136,273.1707689817995,12241.0
1649761281,2,POST,set_new_contact,1.800000,0.000000,25,28,34,34,49,100,100,100,100,100,100,1386,0,26,40.258316072817784,10.443816019687802,1125.5665269563906,176.5
1649761281,2,,Aggregated,9.700000,0.000000,14,28,230,250,280,310,400,430,430,430,430,7625,0,27,124.66330254132112,3.5070779849775136,2595.2183209592476,6407.196327868853
1649761282,2,GET,book,3.600000,0.000000,15,23,65,74,92,140,220,220,220,220,220,2772,0,18,48.23629600776213,3.9568679640069604,2211.2182150012814,9674.75
1649761282,2,POST,create_user,1.600000,0.000000,250,290,340,340,400,430,430,430,430,430,430,1388,0,290.0,363.4820210751866,97.29047800647095,1699.462176009547,319.0
1649761282,2,GET,home,0.900000,0.000000,7,8,9,9,16,16,16,16,16,16,16,695,0,6,13.423158392970109,3.664777963422239,862.1520529850386,18128.0
1649761282,2,POST,login,0.800000,0.000000,250,270,280,280,300,300,300,300,300,300,300,694,0,270.0,348.3592986347461,131.81958999484777,2595.2183209592476,412.0
1649761282,2,GET,navigate_to_client_login,0.800000,0.000000,5,6,12,12,18,18,18,18,18,18,18,694,0,6,8.872200686015558,3.5070779849775136,273.1707689817995,12241.0
1649761282,2,POST,set_new_contact,1.700000,0.000000,24,28,34,35,49,100,100,100,100,100,100,1386,0,26,40.258316072817784,10.443816019687802,1125.5665269563906,176.5
1649761282,2,,Aggregated,9.400000,0.000000,14,28,230,250,290,310,400,430,430,430,430,7629,0,27,124.69128843551238,3.5070779849775136,2595.2183209592476,6407.910604273168
1649761283,2,GET,book,3.300000,0.000000,16,23,65,74,110,140,220,220,220,220,220,2776,0,18,48.225925505961094,3.9568679640069604,2211.2182150012814,9674.75
1649761283,2,POST,create_user,1.800000,0.000000,260,300,390,400,420,430,430,430,430,430,430,1390,0,290.0,363.5063297182268,97.29047800647095,1699.462176009547,319.0
1649761283,2,GET,home,0.800000,0.000000,7,8,9,9,16,16,16,16,16,16,16,695,0,6,13.423158392970109,3.664777963422239,862.1520529850386,18128.0
1649761283,2,POST,login,0.900000,0.000000,250,270,300,300,300,300,300,300,300,300,300,695,0,270.0,348.2922286682983,131.81958999484777,2595.2183209592476,412.0
1649761283,2,GET,navigate_to_client_login,0.900000,0.000000,5,7,12,12,18,18,18,18,18,18,18,695,0,6,8.873203037500971,3.5070779849775136,273.1707689817995,12241.0
1649761283,2,POST,set_new_contact,1.600000,0.000000,25,28,35,39,49,100,100,100,100,100,100,1388,0,26,40.252731973984716,10.443816019687802,1125.5665269563906,176.5
1649761283,2,,Aggregated,9.300000,0.000000,16,28,250,260,300,340,420,430,430,430,430,7639,0,27,124.69941479400691,3.5070779849775136,2595.2183209592476,6406.374263647074
1649761284,2,GET,book,3.200000,0.000000,16,24,65,74,95,140,220,220,220,220,220,2780,0,18,48.21382305777897,3.9568679640069604,2211.2182150012814,9674.75
1649761284,2,POST,create_user,1.700000,0.000000,280,310,390,400,420,430,430,430,430,430,430,1390,0,290.0,363.5063297182268,97.29047800647095,1699.462176009547,319.0
1649761284,2,GET,home,0.800000,0.000000,7,9,12,12,16,16,16,16,16,16,16,696,0,6,13.42142269988116,3.664777963422239,862.1520529850386,18128.0
1649761284,2,POST,login,0.800000,0.000000,250,270,300,300,300,300,300,300,300,300,300,695,0,270.0,348.2922286682983,131.81958999484777,2595.2183209592476,412.0
1649761284,2,GET,navigate_to_client_login,0.900000,0.000000,5,6,12,12,18,18,18,18,18,18,18,695,0,6,8.873203037500971,3.5070779849775136,273.1707689817995,12241.0
1649761284,2,POST,set_new_contact,1.600000,0.000000,28,31,35,39,49,100,100,100,100,100,100,1389,0,26,40.2460475233075,10.443816019687802,1125.5665269563906,176.58171346292298
1649761284,2,,Aggregated,9.000000,0.000000,16,28,250,270,300,390,420,430,430,430,430,7645,0,27,124.62802768521684,3.5070779849775136,2595.2183209592476,6408.817527795945
1649761285,2,GET,book,2.800000,0.000000,17,24,74,79,110,140,220,220,220,220,220,2780,0,18,48.21382305777897,3.9568679640069604,2211.2182150012814,9674.75
1649761285,2,POST,create_user,1.700000,0.000000,290,340,390,400,420,430,430,430,430,430,430,1392,0,290.0,363.460541837914,97.29047800647095,1699.462176009547,319.0
1649761285,2,GET,home,0.800000,0.000000,7,9,12,12,16,16,16,16,16,16,16,696,0,6,13.42142269988116,3.664777963422239,862.1520529850386,18128.0
1649761285,2,POST,login,0.800000,0.000000,270,280,300,300,350,350,350,350,350,350,350,696,0,270.0,348.29112057538634,131.81958999484777,2595.2183209592476,412.0
1649761285,2,GET,navigate_to_client_login,0.800000,0.000000,5,9,12,12,18,18,18,18,18,18,18,696,0,6,8.873508011570317,3.5070779849775136,273.1707689817995,12241.0
1649761285,2,POST,set_new_contact,1.400000,0.000000,28,34,39,44,49,100,100,100,100,100,100,1390,0,26,40.24864374308197,10.443816019687802,1125.5665269563906,176.5
1649761285,2,,Aggregated,8.300000,0.000000,17,29,250,270,340,390,420,430,430,430,430,7650,0,27,124.68562207026469,3.5070779849775136,2595.2183209592476,6406.374379084968
1649761286,2,GET,book,2.800000,0.000000,17,27,75,91,110,140,220,220,220,220,220,2782,0,18,48.23873515980181,3.9568679640069604,2211.2182150012814,9681.29978432782
1649761286,2,POST,create_user,1.500000,0.000000,290,330,340,390,420,430,430,430,430,430,430,1393,0,290.0,363.40703079924896,97.29047800647095,1699.462176009547,319.0157932519742
