Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655096973,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,100,120,140,140,140,140,140,140,140,140,140,73,0,120.0,252.58441660274013,61.16139000002363,6371.054554,52.0
1655096973,1,POST,create_user,0.400000,0.000000,290,340,350,380,380,380,380,380,380,380,380,146,0,290.0,321.30355386986133,86.18288600000135,1364.8275299999996,319.0
1655096973,1,GET,home,0.200000,0.000000,9,12,13,13,13,13,13,13,13,13,13,73,0,8,10.538594287668777,4.087732000000344,60.15458299999921,18128.0
1655096973,1,POST,login,0.200000,0.000000,310,340,360,360,360,360,360,360,360,360,360,73,0,280.0,324.02542252054633,130.88786399999998,1368.1627630000007,412.0
1655096973,1,GET,navigate_to_client_login,0.200000,0.000000,8,10,11,11,11,11,11,11,11,11,11,73,0,8,9.801521821916381,4.336092999999153,34.8854309999993,12241.0
1655096973,1,POST,set_new_contact,0.800000,0.000000,37,46,98,98,110,110,110,110,110,110,110,219,0,39,69.08340294063899,12.647744999998878,897.0204709999975,287.50228310502285
1655096973,1,,Aggregated,2.900000,0.000000,19,46,120,290,350,360,380,380,380,380,380,949,0,43,125.34032716122167,4.087732000000344,6371.054554,5464.038988408852
1655096974,1,GET,book,1.200000,0.000000,19,23,88,88,99,250,250,250,250,250,250,292,0,20,45.65424532534235,4.886517999999285,1014.1956690000029,9674.75
1655096974,1,GET,cancel_last_order_with_no_refund,0.200000,0.000000,100,120,140,140,140,140,140,140,140,140,140,73,0,120.0,252.58441660274013,61.16139000002363,6371.054554,52.0
1655096974,1,POST,create_user,0.600000,0.000000,290,340,350,350,380,380,380,380,380,380,380,148,0,290.0,321.46737629729535,86.18288600000135,1364.8275299999996,319.0
1655096974,1,GET,home,0.300000,0.000000,11,12,13,13,13,13,13,13,13,13,13,74,0,8,10.546521554051195,4.087732000000344,60.15458299999921,18128.0
1655096974,1,POST,login,0.300000,0.000000,310,340,360,360,360,360,360,360,360,360,360,73,0,280.0,324.02542252054633,130.88786399999998,1368.1627630000007,412.0
1655096974,1,GET,navigate_to_client_login,0.300000,0.000000,8,10,11,11,11,11,11,11,11,11,11,74,0,8,9.797580283782287,4.336092999999153,34.8854309999993,12241.0
1655096974,1,POST,set_new_contact,0.700000,0.000000,37,46,98,98,110,110,110,110,110,110,110,219,0,39,69.08340294063899,12.647744999998878,897.0204709999975,287.50228310502285
1655096974,1,,Aggregated,3.600000,0.000000,19,46,140,290,340,360,380,380,380,380,380,953,0,43,125.53563311962148,4.087732000000344,6371.054554,5473.641133263379
1655096975,1,GET,book,1.200000,0.000000,18,23,88,88,99,150,150,150,150,150,150,296,0,20,45.7758420878376,4.886517999999285,1014.1956690000029,9674.75
1655096975,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,100,120,140,140,140,140,140,140,140,140,140,73,0,120.0,252.58441660274013,61.16139000002363,6371.054554,52.0
1655096975,1,POST,create_user,0.500000,0.000000,290,340,350,350,380,380,380,380,380,380,380,148,0,290.0,321.46737629729535,86.18288600000135,1364.8275299999996,319.0
1655096975,1,GET,home,0.200000,0.000000,11,12,13,13,13,13,13,13,13,13,13,74,0,8,10.546521554051195,4.087732000000344,60.15458299999921,18128.0
1655096975,1,POST,login,0.300000,0.000000,310,350,360,360,360,360,360,360,360,360,360,74,0,280.0,324.39307333783563,130.88786399999998,1368.1627630000007,412.0
1655096975,1,GET,navigate_to_client_login,0.300000,0.000000,8,10,11,11,11,11,11,11,11,11,11,74,0,8,9.797580283782287,4.336092999999153,34.8854309999993,12241.0
1655096975,1,POST,set_new_contact,0.900000,0.000000,26,37,98,98,110,110,110,110,110,110,110,220,0,39,68.91995283636338,12.647744999998878,897.0204709999975,287.51363636363635
1655096975,1,,Aggregated,3.700000,0.000000,18,42,290,290,350,360,380,380,380,380,380,959,0,43,125.37896136496268,4.087732000000344,6371.054554,5480.48070907195
1655096976,1,GET,book,0.800000,0.000000,18,23,88,88,99,150,150,150,150,150,150,296,0,20,45.7758420878376,4.886517999999285,1014.1956690000029,9674.75
1655096976,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,120,140,140,140,140,140,140,140,140,140,140,73,0,120.0,252.58441660274013,61.16139000002363,6371.054554,52.0
1655096976,1,POST,create_user,0.500000,0.000000,290,340,350,350,380,380,380,380,380,380,380,148,0,290.0,321.46737629729535,86.18288600000135,1364.8275299999996,319.0
1655096976,1,GET,home,0.300000,0.000000,11,12,13,13,13,13,13,13,13,13,13,74,0,8,10.546521554051195,4.087732000000344,60.15458299999921,18128.0
1655096976,1,POST,login,0.200000,0.000000,310,350,360,360,360,360,360,360,360,360,360,74,0,280.0,324.39307333783563,130.88786399999998,1368.1627630000007,412.0
1655096976,1,GET,navigate_to_client_login,0.200000,0.000000,8,10,11,11,11,11,11,11,11,11,11,74,0,8,9.797580283782287,4.336092999999153,34.8854309999993,12241.0
1655096976,1,POST,set_new_contact,0.800000,0.000000,33,42,98,98,110,110,110,110,110,110,110,221,0,39,68.79739154751107,12.647744999998878,897.0204709999975,288.52941176470586
1655096976,1,,Aggregated,3.100000,0.000000,19,42,140,290,340,360,380,380,380,380,380,960,0,43,125.2919352677075,4.087732000000344,6371.054554,5475.305208333333
1655096977,1,GET,book,0.800000,0.000000,18,23,88,88,99,150,150,150,150,150,150,296,0,20,45.7758420878376,4.886517999999285,1014.1956690000029,9674.75
1655096977,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,120,130,140,140,140,140,140,140,140,140,140,74,0,120.0,250.8690482297302,61.16139000002363,6371.054554,52.0
1655096977,1,POST,create_user,0.500000,0.000000,290,340,350,350,380,380,380,380,380,380,380,148,0,290.0,321.46737629729535,86.18288600000135,1364.8275299999996,319.0
1655096977,1,GET,home,0.300000,0.000000,11,12,13,13,13,13,13,13,13,13,13,74,0,8,10.546521554051195,4.087732000000344,60.15458299999921,18128.0
1655096977,1,POST,login,0.200000,0.000000,310,350,360,360,360,360,360,360,360,360,360,74,0,280.0,324.39307333783563,130.88786399999998,1368.1627630000007,412.0
1655096977,1,GET,navigate_to_client_login,0.200000,0.000000,8,10,11,11,11,11,11,11,11,11,11,74,0,8,9.797580283782287,4.336092999999153,34.8854309999993,12241.0
1655096977,1,POST,set_new_contact,0.800000,0.000000,37,46,110,110,160,160,160,160,160,160,160,222,0,39,69.22335672972947,12.647744999998878,897.0204709999975,287.5
1655096977,1,,Aggregated,3.100000,0.000000,19,46,150,290,340,350,380,380,380,380,380,962,0,43,125.3318780415792,4.087732000000344,6371.054554,5464.038461538462
1655096978,1,GET,book,1.200000,0.000000,18,23,88,88,99,150,150,150,150,150,150,296,0,20,45.7758420878376,4.886517999999285,1014.1956690000029,9674.75
1655096978,1,GET,cancel_last_order_with_no_refund,0.200000,0.000000,120,130,140,140,140,140,140,140,140,140,140,74,0,120.0,250.8690482297302,61.16139000002363,6371.054554,52.0
1655096978,1,POST,create_user,0.600000,0.000000,330,340,360,380,380,380,380,380,380,380,380,149,0,290.0,321.69352380536725,86.18288600000135,1364.8275299999996,319.1476510067114
1655096978,1,GET,home,0.300000,0.000000,10,11,12,12,12,12,12,12,12,12,12,75,0,8,10.533842786664298,4.087732000000344,60.15458299999921,18128.0
1655096978,1,POST,login,0.300000,0.000000,310,350,360,360,360,360,360,360,360,360,360,74,0,280.0,324.39307333783563,130.88786399999998,1368.1627630000007,412.0
1655096978,1,GET,navigate_to_client_login,0.300000,0.000000,8,10,10,10,10,10,10,10,10,10,10,74,0,8,9.797580283782287,4.336092999999153,34.8854309999993,12241.0
1655096978,1,POST,set_new_contact,0.700000,0.000000,37,46,110,110,160,160,160,160,160,160,160,222,0,39,69.22335672972947,12.647744999998878,897.0204709999975,287.5
1655096978,1,,Aggregated,3.600000,0.000000,18,42,160,310,350,360,380,380,380,380,380,964,0,43,125.45023407157596,4.087732000000344,6371.054554,5471.860995850622
1655096979,1,GET,book,1.200000,0.000000,13,22,88,88,150,370,370,370,370,370,370,299,0,20,46.65354075919699,4.886517999999285,1014.1956690000029,9706.979933110368
1655096979,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,120,130,140,140,140,140,140,140,140,140,140,74,0,120.0,250.8690482297302,61.16139000002363,6371.054554,52.0
1655096979,1,POST,create_user,0.400000,0.000000,330,360,380,380,490,490,490,490,490,490,490,150,0,290.0,322.8403738333313,86.18288600000135,1364.8275299999996,319.0
1655096979,1,GET,home,0.200000,0.000000,10,11,12,12,12,12,12,12,12,12,12,75,0,8,10.533842786664298,4.087732000000344,60.15458299999921,18128.0
1655096979,1,POST,login,0.300000,0.000000,310,320,350,350,350,350,350,350,350,350,350,75,0,280.0,324.2887900666638,130.88786399999998,1368.1627630000007,412.0
1655096979,1,GET,navigate_to_client_login,0.200000,0.000000,8,9,10,10,10,10,10,10,10,10,10,75,0,8,9.792761533331491,4.336092999999153,34.8854309999993,12241.0
1655096979,1,POST,set_new_contact,0.900000,0.000000,33,42,98,98,160,160,160,160,160,160,160,222,0,39,69.22335672972947,12.647744999998878,897.0204709999975,287.5
1655096979,1,,Aggregated,3.500000,0.000000,13,42,310,330,360,380,490,490,490,490,490,970,0,43,125.93145783917434,4.087732000000344,6371.054554,5491.221649484536
1655096980,1,GET,book,1.200000,0.000000,18,23,88,88,150,370,370,370,370,370,370,300,0,20,46.651449039999676,4.886517999999285,1014.1956690000029,9674.75
1655096980,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,130,140,140,140,140,140,140,140,140,140,140,74,0,120.0,250.8690482297302,61.16139000002363,6371.054554,52.0
1655096980,1,POST,create_user,0.400000,0.000000,330,360,380,380,490,490,490,490,490,490,490,150,0,290.0,322.8403738333313,86.18288600000135,1364.8275299999996,319.0
1655096980,1,GET,home,0.200000,0.000000,10,11,12,12,12,12,12,12,12,12,12,75,0,8,10.533842786664298,4.087732000000344,60.15458299999921,18128.0
1655096980,1,POST,login,0.300000,0.000000,310,320,350,350,350,350,350,350,350,350,350,75,0,280.0,324.2887900666638,130.88786399999998,1368.1627630000007,412.0
1655096980,1,GET,navigate_to_client_login,0.200000,0.000000,8,9,10,10,10,10,10,10,10,10,10,75,0,8,9.792761533331491,4.336092999999153,34.8854309999993,12241.0
1655096980,1,POST,set_new_contact,0.900000,0.000000,28,37,98,98,160,160,160,160,160,160,160,223,0,39,69.0394869372196,12.647744999998878,897.0204709999975,287.5112107623318
1655096980,1,,Aggregated,3.500000,0.000000,19,42,310,320,350,370,490,490,490,490,490,972,0,43,125.74872481687154,4.087732000000344,6371.054554,5480.260288065843
1655096981,1,GET,book,0.800000,0.000000,18,23,88,88,150,370,370,370,370,370,370,300,0,20,46.651449039999676,4.886517999999285,1014.1956690000029,9674.75
1655096981,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,110,130,140,140,140,140,140,140,140,140,140,75,0,120.0,249.03145717333382,61.16139000002363,6371.054554,52.0
1655096981,1,POST,create_user,0.400000,0.000000,340,360,490,490,490,490,490,490,490,490,490,150,0,290.0,322.8403738333313,86.18288600000135,1364.8275299999996,319.0
1655096981,1,GET,home,0.300000,0.000000,10,11,11,11,11,11,11,11,11,11,11,75,0,8,10.533842786664298,4.087732000000344,60.15458299999921,18128.0
1655096981,1,POST,login,0.200000,0.000000,310,320,350,350,350,350,350,350,350,350,350,75,0,280.0,324.2887900666638,130.88786399999998,1368.1627630000007,412.0
1655096981,1,GET,navigate_to_client_login,0.200000,0.000000,8,9,10,10,10,10,10,10,10,10,10,75,0,8,9.792761533331491,4.336092999999153,34.8854309999993,12241.0
1655096981,1,POST,set_new_contact,0.800000,0.000000,33,42,98,98,160,160,160,160,160,160,160,225,0,39,68.94509147111113,12.647744999998878,897.0204709999975,287.5022222222222
1655096981,1,,Aggregated,3.000000,0.000000,22,46,160,330,360,370,490,490,490,490,490,975,0,43,125.59758998461454,4.087732000000344,6371.054554,5464.038974358974
1655096982,1,GET,book,1.200000,0.000000,18,23,88,88,150,370,370,370,370,370,370,300,0,20,46.651449039999676,4.886517999999285,1014.1956690000029,9674.75
1655096982,1,GET,cancel_last_order_with_no_refund,0.200000,0.000000,110,130,140,140,140,140,140,140,140,140,140,75,0,120.0,249.03145717333382,61.16139000002363,6371.054554,52.0
1655096982,1,POST,create_user,0.600000,0.000000,340,350,360,360,490,490,490,490,490,490,490,152,0,290.0,323.14258762499793,86.18288600000135,1364.8275299999996,319.0
1655096982,1,GET,home,0.300000,0.000000,9,10,11,11,11,11,11,11,11,11,11,76,0,8,10.518673578944654,4.087732000000344,60.15458299999921,18128.0
1655096982,1,POST,login,0.300000,0.000000,320,350,350,350,350,350,350,350,350,350,350,75,0,280.0,324.2887900666638,130.88786399999998,1368.1627630000007,412.0
1655096982,1,GET,navigate_to_client_login,0.300000,0.000000,9,10,10,10,10,10,10,10,10,10,10,76,0,8,9.799932092102829,4.336092999999153,34.8854309999993,12241.0
1655096982,1,POST,set_new_contact,0.700000,0.000000,33,42,98,98,160,160,160,160,160,160,160,225,0,39,68.94509147111113,12.647744999998878,897.0204709999975,287.5022222222222
1655096982,1,,Aggregated,3.600000,0.000000,13,46,330,340,360,370,490,490,490,490,490,979,0,43,125.81101755464667,4.087732000000344,6371.054554,5473.3861082737485
1655096983,1,GET,book,1.200000,0.000000,18,24,97,97,150,370,370,370,370,370,370,304,0,21,46.54634894078911,4.886517999999285,1014.1956690000029,9674.75
1655096983,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,110,130,140,140,140,140,140,140,140,140,140,75,0,120.0,249.03145717333382,61.16139000002363,6371.054554,52.0
1655096983,1,POST,create_user,0.400000,0.000000,340,350,360,490,490,490,490,490,490,490,490,152,0,290.0,323.14258762499793,86.18288600000135,1364.8275299999996,319.0
1655096983,1,GET,home,0.200000,0.000000,9,10,11,11,11,11,11,11,11,11,11,76,0,8,10.518673578944654,4.087732000000344,60.15458299999921,18128.0
1655096983,1,POST,login,0.300000,0.000000,320,350,390,390,390,390,390,390,390,390,390,76,0,280.0,325.17443093420735,130.88786399999998,1368.1627630000007,412.0
1655096983,1,GET,navigate_to_client_login,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,76,0,8,9.799932092102829,4.336092999999153,34.8854309999993,12241.0
1655096983,1,POST,set_new_contact,0.900000,0.000000,31,33,83,83,160,160,160,160,160,160,160,226,0,39,68.77558141150448,12.647744999998878,897.0204709999975,287.5132743362832
1655096983,1,,Aggregated,3.500000,0.000000,18,42,320,340,360,390,490,490,490,490,490,985,0,43,125.63032981319701,4.087732000000344,6371.054554,5480.046700507614
1655096984,1,GET,book,0.800000,0.000000,18,24,97,97,150,370,370,370,370,370,370,304,0,21,46.54634894078911,4.886517999999285,1014.1956690000029,9674.75
1655096984,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,110,130,130,130,130,130,130,130,130,130,130,75,0,120.0,249.03145717333382,61.16139000002363,6371.054554,52.0
1655096984,1,POST,create_user,0.400000,0.000000,340,350,360,490,490,490,490,490,490,490,490,152,0,290.0,323.14258762499793,86.18288600000135,1364.8275299999996,319.0
1655096984,1,GET,home,0.300000,0.000000,9,10,11,11,11,11,11,11,11,11,11,76,0,8,10.518673578944654,4.087732000000344,60.15458299999921,18128.0
1655096984,1,POST,login,0.200000,0.000000,320,350,390,390,390,390,390,390,390,390,390,76,0,280.0,325.17443093420735,130.88786399999998,1368.1627630000007,412.0
1655096984,1,GET,navigate_to_client_login,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,76,0,8,9.799932092102829,4.336092999999153,34.8854309999993,12241.0
1655096984,1,POST,set_new_contact,0.800000,0.000000,33,42,83,160,170,170,170,170,170,170,170,228,0,39,69.24087813157898,12.647744999998878,897.0204709999975,287.5
1655096984,1,,Aggregated,3.000000,0.000000,22,42,160,320,360,390,490,490,490,490,490,987,0,43,125.62260757953298,4.087732000000344,6371.054554,5469.521783181358
1655096985,1,GET,book,0.800000,0.000000,18,24,97,97,150,370,370,370,370,370,370,304,0,21,46.54634894078911,4.886517999999285,1014.1956690000029,9674.75
1655096985,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,110,130,140,140,140,140,140,140,140,140,140,76,0,120.0,247.54895853947417,61.16139000002363,6371.054554,52.0
1655096985,1,POST,create_user,0.400000,0.000000,340,350,360,490,490,490,490,490,490,490,490,152,0,290.0,323.14258762499793,86.18288600000135,1364.8275299999996,319.0
1655096985,1,GET,home,0.300000,0.000000,9,10,10,10,10,10,10,10,10,10,10,76,0,8,10.518673578944654,4.087732000000344,60.15458299999921,18128.0
1655096985,1,POST,login,0.200000,0.000000,320,350,390,390,390,390,390,390,390,390,390,76,0,280.0,325.17443093420735,130.88786399999998,1368.1627630000007,412.0
1655096985,1,GET,navigate_to_client_login,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,76,0,8,9.799932092102829,4.336092999999153,34.8854309999993,12241.0
1655096985,1,POST,set_new_contact,0.800000,0.000000,33,71,160,160,170,170,170,170,170,170,170,228,0,39,69.24087813157898,12.647744999998878,897.0204709999975,287.5
1655096985,1,,Aggregated,3.000000,0.000000,23,71,170,340,370,390,490,490,490,490,490,988,0,43,125.63347696558608,4.087732000000344,6371.054554,5464.038461538462
1655096986,1,GET,book,1.200000,0.000000,18,24,97,97,150,370,370,370,370,370,370,304,0,21,46.54634894078911,4.886517999999285,1014.1956690000029,9674.75
1655096986,1,GET,cancel_last_order_with_no_refund,0.200000,0.000000,110,130,140,140,140,140,140,140,140,140,140,76,0,120.0,247.54895853947417,61.16139000002363,6371.054554,52.0
1655096986,1,POST,create_user,0.500000,0.000000,320,350,360,360,490,490,490,490,490,490,490,154,0,290.0,323.0574896493487,86.18288600000135,1364.8275299999996,319.0
1655096986,1,GET,home,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,77,0,8,10.510883727270354,4.087732000000344,60.15458299999921,18128.0
1655096986,1,POST,login,0.300000,0.000000,320,390,390,390,390,390,390,390,390,390,390,76,0,280.0,325.17443093420735,130.88786399999998,1368.1627630000007,412.0
1655096986,1,GET,navigate_to_client_login,0.300000,0.000000,8,9,10,10,10,10,10,10,10,10,10,77,0,8,9.780919220776614,4.336092999999153,34.8854309999993,12241.0
1655096986,1,POST,set_new_contact,0.700000,0.000000,33,71,160,160,170,170,170,170,170,170,170,228,0,39,69.24087813157898,12.647744999998878,897.0204709999975,287.5
1655096986,1,,Aggregated,3.400000,0.000000,13,71,320,340,370,390,490,490,490,490,490,992,0,43,125.7835787550394,4.087732000000344,6371.054554,5473.263104838709
1655096987,1,GET,book,1.200000,0.000000,20,23,82,82,97,370,370,370,370,370,370,308,0,21,46.37160764935035,4.886517999999285,1014.1956690000029,9674.75
1655096987,1,GET,cancel_last_order_with_no_refund,0.200000,0.000000,110,130,140,140,140,140,140,140,140,140,140,76,0,120.0,247.54895853947417,61.16139000002363,6371.054554,52.0
1655096987,1,POST,create_user,0.500000,0.000000,320,350,360,360,490,490,490,490,490,490,490,154,0,290.0,323.0574896493487,86.18288600000135,1364.8275299999996,319.0
1655096987,1,GET,home,0.200000,0.000000,9,10,10,10,10,10,10,10,10,10,10,77,0,8,10.510883727270354,4.087732000000344,60.15458299999921,18128.0
